house,-0.37011097222481737,51.42409739382573,0
house,-0.3709154274773041,51.426643979892674,0
house,-0.36775398382790503,51.42442115892196,0
house,-0.3663463268963156,51.41901294529274,0
house,-0.3680682458262164,51.425930561205995,0
house,-0.3677043696936397,51.419009395569596,0
house,-0.365254836707994,51.41911056600591,0
house,-0.3637994887962614,51.42161040150923,0
house,-0.36854982661675034,51.426030708692345,0
house,-0.3669805007369091,51.42073800906868,0
house,-0.3688529993982562,51.41688148051249,0
house,-0.3674911759876783,51.42529127680773,0
house,-0.3647393438947047,51.42488587335566,0
house,-0.3662537339801566,51.421095759499785,0
house,-0.3692505083088777,51.42494288815063,0
house,-0.369639338773243,51.42454952573903,0
house,-0.3695206757166969,51.42662239793479,0
house,-0.36273963732562875,51.421565354075426,0
house,-0.36895825922737346,51.42183876489807,0
house,-0.3659382911336613,51.420256626085084,0
house,-0.3680581857776911,51.424027595887146,0
house,-0.3684808403243469,51.420652861934116,0
house,-0.3697229393269283,51.425393727594106,0
house,-0.3704171446230223,51.426186946140724,0
house,-0.3653983327900683,51.422671111229874,0
house,-0.3703711418234131,51.42563290824375,0
house,-0.3680312032473232,51.422651168069414,0
house,-0.36984745222080884,51.42547471377335,0
house,-0.3650551740301651,51.424057245152696,0
house,-0.36738493037505027,51.41897469136059,0
house,-0.36481319828693604,51.419682310250955,0
house,-0.36798060614831696,51.423088903994554,0
house,-0.3659570427221688,51.422186046713065,0
house,-0.3668693495514063,51.425564538075434,0
house,-0.3696597275087583,51.416703828967805,0
house,-0.3643129843597853,51.421239529803145,0
house,-0.36378199460103355,51.41972878040392,0
house,-0.3693458759527885,51.42220722812146,0
house,-0.36893038083741425,51.41672559028906,0
house,-0.36912242483592544,51.42070853154555,0
house,-0.3655497901034651,51.42433502168611,0
house,-0.3679340706523531,51.425757621847445,0
house,-0.366488964696314,51.418784452763965,0
house,-0.3670973716971509,51.423701781453346,0
house,-0.3667947370771047,51.4245027470258,0
house,-0.3655556931283602,51.420313232897534,0
house,-0.3664996450022422,51.42022029715666,0
house,-0.3670650803883795,51.42533392965685,0
house,-0.3671790030715362,51.41889803554221,0
house,-0.3688773705275824,51.42105237497544,0
house,-0.36438161008303455,51.4198596449115,0
house,-0.3684907276752137,51.42638741414043,0
house,-0.3684462928795878,51.421475465209525,0
house,-0.365302295462495,51.421600246877105,0
house,-0.367576422534921,51.42389874909019,0
house,-0.36942834330867574,51.424067039088705,0
house,-0.36800747887634494,51.420116272520076,0
house,-0.3672165115146589,51.41836010722776,0
house,-0.36909646514794087,51.42584024404728,0
house,-0.3710589200943887,51.42548518792127,0
house,-0.3695003276047029,51.42618679590216,0
house,-0.367668351014348,51.42222087879603,0
house,-0.3668012298849015,51.421612356057466,0
house,-0.3662439717320872,51.42389953614094,0
house,-0.36500135829475017,51.42379829075923,0
house,-0.368774188760144,51.42140964683884,0
house,-0.3688085666191264,51.425244386049336,0
house,-0.3633934975493245,51.42063994296483,0
house,-0.36809668312648336,51.42403176854405,0
house,-0.36654099411182306,51.42317762560198,0
house,-0.3665505388083993,51.423351101452674,0
house,-0.3681879873363374,51.422958039938976,0
house,-0.36878113298867826,51.416646483965806,0
house,-0.3678994568584462,51.42164027067736,0
house,-0.3683776233465567,51.417178442594256,0
house,-0.3653245000585238,51.421090706288076,0
house,-0.37086515512855756,51.42601918472312,0
house,-0.36811790594835825,51.426053733681655,0
house,-0.3677701214832351,51.4178417911763,0
house,-0.3639526787128844,51.422083748887545,0
house,-0.3687110095286188,51.41727449738927,0
house,-0.36726687003182973,51.42470173622718,0
house,-0.3704802986810097,51.42690463383248,0
house,-0.3643301278163792,51.41985509312978,0
house,-0.36822866950335026,51.4229847860425,0
house,-0.3653421221099404,51.421280733868485,0
house,-0.36545560463587645,51.423557519402706,0
house,-0.3697770646754165,51.426636079839234,0
house,-0.36935485014344815,51.42453336759082,0
house,-0.3672851984091292,51.42454874592848,0
house,-0.36746018008530296,51.41878035377839,0
house,-0.36897217997726,51.422058904000494,0
house,-0.3635452265385339,51.42148650472825,0
house,-0.369735040632862,51.42196658289224,0
house,-0.36773935224473026,51.42017910257787,0
house,-0.3678759623000179,51.42052304736162,0
house,-0.3706183274267439,51.42697030442404,0
house,-0.3664710482259323,51.41929412471323,0
house,-0.366656028230173,51.424171294989094,0
house,-0.3697590480105602,51.4221803480858,0
house,-0.3678991952828324,51.41853869979366,0
house,-0.36630796625383616,51.42246098297655,0
house,-0.3675575366898162,51.41930410491958,0
house,-0.36884033177364023,51.421414640753774,0
house,-0.37111253371531905,51.426789935996425,0
house,-0.36672366172599996,51.423847304227664,0
house,-0.36693622438990614,51.41892262393026,0
house,-0.36769371434899045,51.41903427761526,0
house,-0.36851038581246015,51.42459551862411,0
house,-0.3675772736060241,51.41827325129882,0
house,-0.36903549022852455,51.42339392342197,0
house,-0.3672801181197854,51.42071090902956,0
house,-0.36648152575907644,51.423593081256875,0
house,-0.3634859954977962,51.421492492510325,0
house,-0.37114750108502,51.42599745556691,0
house,-0.3694650300776673,51.42404940678902,0
house,-0.3661516028010209,51.42456447199651,0
house,-0.36893643896373546,51.42362377332581,0
house,-0.36772427699663307,51.421537546061025,0
house,-0.36970624381727024,51.424778129317225,0
house,-0.37090260530500907,51.42667902327824,0
house,-0.3666355487284444,51.42003111712417,0
house,-0.36302874024530063,51.421955076211404,0
house,-0.36775315415777415,51.420736379163294,0
house,-0.3698662917934659,51.423612769791724,0
house,-0.3658705508803404,51.424661606646055,0
house,-0.37037384420423386,51.42597626260659,0
house,-0.3666593811018572,51.4183185971768,0
house,-0.36658527299900256,51.425203068209065,0
house,-0.3663667195606704,51.42339595048458,0
house,-0.36665196281055623,51.41822713618793,0
house,-0.3678136329321437,51.41803365929245,0
house,-0.36784578560468456,51.417054347074135,0
house,-0.36740950974202297,51.41789210562902,0
house,-0.3672196488108378,51.423330666928486,0
house,-0.36697086329371315,51.424009384457776,0
house,-0.3627870013116118,51.42254044818095,0
house,-0.36792084276092585,51.424945830844024,0
house,-0.370015307506628,51.42278183975891,0
house,-0.36765723494683167,51.42286445208123,0
house,-0.36663879202565475,51.42409170239481,0
house,-0.36900023306267415,51.42498383800099,0
house,-0.36822229609114604,51.423080061235844,0
house,-0.36697548754876147,51.418172744609585,0
house,-0.36663436227144724,51.417933651075295,0
house,-0.36611242253365534,51.42463288713153,0
house,-0.3687233253127151,51.42654165071102,0
house,-0.3664509504485234,51.42311518497405,0
house,-0.3699941261682696,51.42368954536593,0
house,-0.3680139593413687,51.419745022705,0
house,-0.36694005309454253,51.42562089704256,0
house,-0.3682789001970795,51.42545380531121,0
house,-0.3664727255871347,51.42357055659411,0
house,-0.36603198666550313,51.425295109339764,0
house,-0.3690763704918296,51.42148819995867,0
house,-0.36704691226815434,51.42265320666685,0
house,-0.3646134151450762,51.425002357893135,0
house,-0.3673059253213638,51.423646450233775,0
house,-0.3683026894490814,51.419878284849545,0
house,-0.36629455895878194,51.42341517438801,0
house,-0.36659479714895365,51.42354458834596,0
house,-0.3636781623948786,51.42070069988178,0
house,-0.3679891886265043,51.42154298727499,0
house,-0.3667567990210062,51.41859603307209,0
house,-0.3682911151768766,51.42336255737852,0
house,-0.36717461323710177,51.42584752076273,0
house,-0.3677759832492652,51.42344165961091,0
house,-0.37004240704923663,51.42667396946956,0
house,-0.3654911091074147,51.418523342169294,0
house,-0.366323616453788,51.42542114273514,0
house,-0.3673501476312619,51.42416239414472,0
house,-0.366503692743662,51.42372345579545,0
house,-0.3648388769687293,51.4237405735918,0
house,-0.36958383247241416,51.423729402672734,0
house,-0.3650365173006003,51.419886532617994,0
house,-0.36585905101072014,51.42017928823774,0
house,-0.3673988794261173,51.41730978416424,0
house,-0.369271679434473,51.416941028345256,0
house,-0.3708520223291888,51.42530155097559,0
house,-0.3638083981923331,51.42201352777308,0
house,-0.36781239250991443,51.425828187926754,0
house,-0.37014889887809665,51.4260017992198,0
house,-0.36773741546953664,51.41761130183744,0
house,-0.3693741100109209,51.423124988541595,0
house,-0.3639781946346389,51.42110990687769,0
house,-0.37166234699448675,51.42694247847348,0
house,-0.3684068854172136,51.42573009432353,0
house,-0.3694618206345328,51.42259734697735,0
house,-0.36608899594164196,51.420017206775775,0
house,-0.37097791144571,51.42563844564273,0
house,-0.3693026038993666,51.424386444789505,0
house,-0.36861714948375085,51.42298466714417,0
house,-0.3668704727529228,51.42078749828398,0
house,-0.3680316907453204,51.419111887541455,0
house,-0.3704947037859339,51.42439123441778,0
house,-0.3629788601268726,51.421658052162485,0
house,-0.367760063050122,51.421968223635766,0
house,-0.3654969984148822,51.42378483602587,0
house,-0.3679641331095029,51.41983470227742,0
house,-0.36795914387144973,51.42358702300935,0
house,-0.3708919739286448,51.42493823454935,0
house,-0.3675035951723542,51.42049082056445,0
house,-0.3654763423709706,51.42301054001192,0
house,-0.3701445483098119,51.42559227146775,0
house,-0.3711381956754398,51.42551216499483,0
house,-0.3680940857127385,51.420764371799834,0
house,-0.36613513636980727,51.41821251439533,0
house,-0.3631982768593623,51.42212571007585,0
house,-0.3698039279238867,51.423203394016696,0
house,-0.367285086887246,51.42251509209626,0
house,-0.36784837283305216,51.41840154684257,0
house,-0.3666641785830987,51.42042012023435,0
house,-0.36578381168250246,51.418421808381325,0
house,-0.36478527703900326,51.41931299123276,0
house,-0.3657872211956055,51.41914496272701,0
house,-0.3674619674558564,51.42243074185134,0
house,-0.36906438889652704,51.423895285791204,0
house,-0.3682258006833727,51.421921432531015,0
house,-0.3691435187152077,51.42168228147773,0
house,-0.3683451635482392,51.42104364903531,0
house,-0.36644549816198213,51.42321524132736,0
house,-0.3699859276955182,51.416680252979575,0
house,-0.368457489023812,51.424305535930955,0
house,-0.36728659305884287,51.42160545686542,0
house,-0.36705027649145755,51.41873275402468,0
house,-0.3668886842192553,51.41980852083593,0
house,-0.36650444592904496,51.42028943601871,0
house,-0.36898864527785896,51.42144609599956,0
house,-0.3659192763692013,51.41896649940301,0
house,-0.36550525921196464,51.422208042195805,0
house,-0.36835073049128564,51.42148009610731,0
house,-0.3652411804472415,51.41842602367151,0
house,-0.3708105159175945,51.427216335333256,0
house,-0.36974060373373446,51.42211845331175,0
house,-0.3688504782236888,51.422144195133924,0
house,-0.3665108997896781,51.42034903903689,0
house,-0.3686104683866389,51.420937463470565,0
house,-0.36709379515283547,51.420630494100955,0
house,-0.36364154508655283,51.41993099698106,0
house,-0.36632320120060574,51.41913965670644,0
house,-0.36764606226073876,51.419098103640096,0
house,-0.37136961400619534,51.426769025596215,0
house,-0.36553119083874575,51.423687218524556,0
house,-0.36380635547561646,51.42258742954654,0
house,-0.36697845122801465,51.420994699364606,0
house,-0.3680794089837881,51.419011819635635,0
house,-0.3653697856671505,51.42002523180034,0
house,-0.36881858589462146,51.42297897491952,0
house,-0.3700707466909202,51.42445503535844,0
house,-0.3679625089072312,51.419981033454214,0
house,-0.3657877882108491,51.42016316043932,0
house,-0.3712343703841097,51.42585467731958,0
house,-0.3619195683948229,51.42264339980323,0
house,-0.36884992719256826,51.417288574534055,0
house,-0.36893160922603435,51.42478533039598,0
house,-0.36433392062632075,51.419085850842706,0
house,-0.36348875015685655,51.42032262142466,0
house,-0.3682550049453428,51.425521768628585,0
house,-0.37029371166515346,51.42419641165044,0
house,-0.36788607771339316,51.42021570623396,0
house,-0.3675343429203156,51.419624955948926,0
house,-0.3653154385880865,51.42242927840465,0
house,-0.3675936571816127,51.42469816843485,0
house,-0.3661116360840895,51.41945939673015,0
house,-0.36511010423265056,51.41985416533368,0
house,-0.366853551134085,51.42171932562718,0
house,-0.3689757933055577,51.42079250681655,0
house,-0.3697392321160992,51.423447131289905,0
house,-0.3690445811807683,51.42455809724179,0
house,-0.3686219627745909,51.42226098853639,0
house,-0.3688925694107724,51.42513264674744,0
house,-0.3689667774695748,51.426112852699205,0
house,-0.3684185096739051,51.416963715969246,0
house,-0.36817322909945893,51.42544711731679,0
house,-0.37001595155638395,51.426679603141665,0
house,-0.36476189794145836,51.4210733656657,0
house,-0.37106528922814286,51.42642838675302,0
house,-0.36699139143479015,51.4233465273653,0
house,-0.3681381659251115,51.42621185690618,0
house,-0.36918069849030166,51.42319786016477,0
house,-0.36915994812298336,51.421099228311554,0
house,-0.36922823284269596,51.42588024612256,0
house,-0.3695654882412024,51.42644333519683,0
house,-0.3645152329875943,51.41989105626101,0
house,-0.36981737207237264,51.426426687626915,0
house,-0.3630445620354965,51.421687750002434,0
house,-0.36749654902930845,51.41814978505567,0
house,-0.36683329888897737,51.42129214302188,0
house,-0.36705588197011235,51.4225238556792,0
house,-0.3693811563366394,51.42521747548446,0
house,-0.366030601816906,51.42015523753762,0
house,-0.3676273696344794,51.42610310151208,0
house,-0.36631307958779047,51.42137444187506,0
house,-0.3673368600025616,51.4175633660261,0
house,-0.36907697808503626,51.42378429050654,0
house,-0.3658789941545342,51.41889746987937,0
house,-0.36630105453268275,51.42055982546967,0
house,-0.3660108167148269,51.425528060747794,0
house,-0.365680815084826,51.42122691879034,0
house,-0.36927352845580286,51.42172563640781,0
house,-0.3628782179410588,51.422594020667404,0
house,-0.36367715335276235,51.422122593237965,0
house,-0.3667856114891343,51.4200223087421,0
house,-0.3649836377007872,51.422603489895266,0
house,-0.3698313801760086,51.42502023779512,0
house,-0.3671787097969166,51.425881536117565,0
house,-0.36683230331775335,51.4246682119165,0
house,-0.36418554188808283,51.42092371669232,0
house,-0.368451787385563,51.42120306770593,0
house,-0.36499722830423614,51.42272223832884,0
house,-0.36316086231031036,51.421008379120686,0
house,-0.3700003343804238,51.42606328372197,0
house,-0.36793492055398547,51.425885572305624,0
house,-0.3689669162621114,51.4233172044403,0
house,-0.37156298866692744,51.426417166598085,0
house,-0.36991150886511937,51.4224585878082,0
house,-0.36389566330935424,51.421891847310135,0
house,-0.3676840700093733,51.419157447115744,0
house,-0.3644541994323486,51.41920312803789,0
house,-0.3682225637427548,51.42416428292231,0
house,-0.3694515663055707,51.42252516725199,0
house,-0.3631720581784389,51.42059870948424,0
house,-0.36527745435612746,51.418530940512824,0
house,-0.3651253406996796,51.41866778311135,0
house,-0.36853647348378077,51.4218288269382,0
house,-0.3675248539468849,51.42188838536232,0
house,-0.36466981748342,51.41887493500696,0
house,-0.3685048371855864,51.423713599032446,0
house,-0.36947096716989053,51.42482616363929,0
house,-0.370670809114309,51.42600850768651,0
house,-0.36764617204257893,51.42277233997112,0
house,-0.3688757798878559,51.41661902857321,0
house,-0.36930806783172543,51.426462705318386,0
house,-0.3672364510968546,51.423243398566065,0
house,-0.3716495573113558,51.42717196914572,0
house,-0.36744487803028464,51.418976471201184,0
house,-0.3690703960570374,51.42228884708342,0
house,-0.3705341941934969,51.4244113443128,0
house,-0.3688023008761726,51.42042579899798,0
house,-0.3662665126618609,51.42084162954774,0
house,-0.3665852006455894,51.423269221990445,0
house,-0.37155031721991966,51.42690464893342,0
house,-0.3654979287662291,51.41820101964578,0
house,-0.37001382356918805,51.425708650572105,0
house,-0.37000008241909654,51.422423852107784,0
house,-0.3645294919333808,51.41947907807375,0
house,-0.3651564066608516,51.420006033830276,0
house,-0.36750197306759685,51.420098171923804,0
house,-0.3698636195582229,51.42674497407058,0
house,-0.36363337096468357,51.42147695674786,0
house,-0.3679636925751305,51.42068996250228,0
house,-0.36853596614029516,51.424128693501714,0
house,-0.36483051492355206,51.42220354963134,0
house,-0.3663921893431457,51.423893982089545,0
house,-0.36834281018844167,51.422754343099385,0
house,-0.3686524431152761,51.42071485483512,0
house,-0.3662250702030459,51.42418705024,0
house,-0.3673964307521254,51.423835633645076,0
house,-0.36651055856422726,51.41979551775505,0
house,-0.36745190840358316,51.41894315566364,0
house,-0.36805678482496723,51.425212773476105,0
house,-0.3656740288213323,51.42272492424041,0
house,-0.37023989850975614,51.424310232132946,0
house,-0.3688085992433379,51.42560180474781,0
house,-0.3684438667258233,51.42471143229121,0
house,-0.3666625006498192,51.422091167040456,0
house,-0.36504020700261625,51.4199506242207,0
house,-0.36612388944010976,51.422496649834,0
house,-0.3657623664734611,51.41871749012007,0
house,-0.3630075562783615,51.42113861403838,0
house,-0.3653829920215432,51.41876358868548,0
house,-0.3636450222892958,51.421512285991454,0
house,-0.36955600077786066,51.42379368971228,0
house,-0.3660386987826809,51.42284228092036,0
house,-0.36572441760923363,51.418906722216775,0
house,-0.36762504988109995,51.42109695598456,0
house,-0.370934302291676,51.42721230932971,0
house,-0.3675282354347679,51.42424381442712,0
house,-0.36520610403848763,51.421679857396235,0
house,-0.36777846447016627,51.41982404393258,0
house,-0.3645031682492366,51.42097295388904,0
house,-0.3676853255887602,51.42286704969101,0
house,-0.3653703332174907,51.42090175916031,0
house,-0.37037499801667473,51.42459670484916,0
house,-0.3643593601904471,51.42115717198413,0
house,-0.3667242003313948,51.42425073221833,0
house,-0.3649045857528997,51.42280320504646,0
house,-0.36407952896584517,51.41992717718464,0
house,-0.37157550720202526,51.42715937636975,0
house,-0.3649469830379513,51.42503201345407,0
house,-0.36787343169584896,51.4228339049537,0
house,-0.3638293592521635,51.42210975483258,0
house,-0.36491619305435885,51.42201070007307,0
house,-0.3677961802456767,51.41708058215126,0
house,-0.3671250379409461,51.42098438474096,0
house,-0.3643009043561823,51.41970309947634,0
house,-0.36506715842829135,51.42299553727321,0
house,-0.36631571437527616,51.424930397292165,0
house,-0.3686953870955866,51.42021734110132,0
house,-0.3659892186533144,51.422182783821675,0
house,-0.36805506822965894,51.422146511981744,0
house,-0.3671922952568606,51.42502912583896,0
house,-0.3669040518370714,51.42288818471875,0
house,-0.36827380119825576,51.4252030121518,0
house,-0.36798563004810375,51.42419157858449,0
house,-0.36549890667375806,51.423201222561296,0
house,-0.36426623675137937,51.42289706445669,0
house,-0.3661113226712244,51.423990772584865,0
house,-0.3662186529109533,51.42295547232569,0
house,-0.3662279557966293,51.42075243901663,0
house,-0.36898569794464,51.42165664959779,0
house,-0.36953612761951166,51.424516483486194,0
house,-0.36542821119324426,51.42242160773568,0
house,-0.3683876738853765,51.417037973017884,0
house,-0.368948168664415,51.42544886478638,0
house,-0.3663129618013049,51.42273353599855,0
house,-0.3631654440049495,51.42159339067523,0
house,-0.36840334030565464,51.42526221897895,0
house,-0.3662519394477115,51.42025866128116,0
house,-0.36835561626329916,51.42397215041035,0
house,-0.36758926382016804,51.41879928083405,0
house,-0.3668661275447775,51.417629719738045,0
house,-0.3642592216486353,51.42072316696248,0
house,-0.3678242370056703,51.42447364678577,0
house,-0.37001736309404376,51.4230216116608,0
house,-0.36847300227583213,51.425400446848904,0
house,-0.36681868036991067,51.42474911519256,0
house,-0.3694455102530222,51.425770408467244,0
house,-0.36805020710560193,51.42386209646422,0
house,-0.36611573632096006,51.424913058812855,0
house,-0.3693802835009914,51.423058379096894,0
house,-0.36805229962486863,51.41715861022539,0
house,-0.3689333229344123,51.4261842112997,0
house,-0.36561575251641815,51.42317354472712,0
house,-0.36893073343222454,51.425902483378444,0
house,-0.36804832167214907,51.41729200204025,0
house,-0.36973368439677495,51.4241822199055,0
house,-0.3676459170980771,51.42264260240063,0
house,-0.3677199539568035,51.42014560862005,0
house,-0.36465534129087535,51.42154051874867,0
house,-0.3666980639469731,51.4202039212557,0
house,-0.3691055754573244,51.42078336662449,0
house,-0.3707956552346793,51.426411282205976,0
house,-0.3691878536429644,51.42474777565038,0
house,-0.3671891755957756,51.42266906869884,0
house,-0.36923302385543266,51.4236938378373,0
house,-0.36692865292287447,51.420795680035084,0
house,-0.3652589372839143,51.424603963771,0
house,-0.36883651474288537,51.42399267540962,0
house,-0.3672522077690322,51.42188307795675,0
house,-0.3682059932449165,51.42553063698014,0
house,-0.36716112784510613,51.42593436727465,0
house,-0.3715949973754894,51.42702205741033,0
house,-0.3688308638823261,51.42395818928474,0
house,-0.3630448146380842,51.42109254716827,0
house,-0.36947940940605745,51.4263642953754,0
house,-0.36415236480617913,51.4210930995047,0
house,-0.36902889169936015,51.423393231644724,0
house,-0.36495372635611395,51.42029394010815,0
house,-0.3669116656236834,51.42433019375674,0
house,-0.3629421879175718,51.4214468609875,0
house,-0.36419040002390807,51.42006631139989,0
house,-0.3639949701122274,51.420817862945626,0
house,-0.36659413841397737,51.41911478259729,0
house,-0.36799773894974347,51.424226358601956,0
house,-0.36853822185673185,51.42573172546009,0
house,-0.3689344065603807,51.42192437392945,0
house,-0.3674076877847911,51.41963679635375,0
house,-0.36284167305620735,51.421443254058,0
house,-0.3703403195244285,51.42489473415584,0
house,-0.36489243196333443,51.42169630104496,0
house,-0.36910732491330933,51.42352011245163,0
house,-0.3698144930954405,51.42657366314022,0
house,-0.3677604007772224,51.41712228328973,0
house,-0.3652167233653449,51.42446333407948,0
house,-0.3676964420295935,51.418051328376514,0
house,-0.36973437830643485,51.421951848220374,0
house,-0.3693672021658903,51.422724342873856,0
house,-0.36514061678598386,51.42115587312772,0
house,-0.36703641927486114,51.421439723454455,0
house,-0.3715514320600025,51.42708189713291,0
house,-0.36651346736355517,51.42108731958834,0
house,-0.3667222882528757,51.419497625459876,0
house,-0.36564046425389246,51.42236890902426,0
house,-0.3662437326470384,51.425477230043896,0
house,-0.36740378394997736,51.424789473716146,0
house,-0.36746664776673443,51.418298956207614,0
house,-0.364566789254161,51.41929236159621,0
house,-0.3684057144491534,51.4225858859005,0
house,-0.37039141744916493,51.4238492327808,0
house,-0.3695192430847816,51.425063076549264,0
house,-0.36964667328419465,51.42426179995648,0
house,-0.36635822064220674,51.42266941510962,0
house,-0.36609457394645345,51.41944241578404,0
house,-0.3663897147204937,51.41785083983681,0
house,-0.3684392509153842,51.42563263406931,0
house,-0.3636719276592015,51.42194372241865,0
house,-0.36917979307296656,51.42424940752087,0
house,-0.36770065612024627,51.42204605050494,0
house,-0.3669275959517694,51.42296573786667,0
house,-0.36591137775232185,51.41819688299852,0
house,-0.36574055436235847,51.42144111496121,0
house,-0.36594753235999267,51.418603549732765,0
house,-0.3690978790695629,51.422528049595876,0
house,-0.3631610581281071,51.42218237400062,0
house,-0.36611615804488296,51.42188200635613,0
house,-0.36482647779869565,51.421005300901264,0
house,-0.3666171210501541,51.41854615140549,0
house,-0.36633775933105645,51.4224120030246,0
house,-0.3655567897162045,51.4250612566286,0
house,-0.36525752938600786,51.420131089925476,0
house,-0.36345299212133336,51.42242871415715,0
house,-0.36380937651465084,51.419678031692705,0
house,-0.36681894097124557,51.417851951810604,0
house,-0.36689335106409765,51.42420663069832,0
house,-0.3649029592412353,51.42329309227714,0
house,-0.3636611403855827,51.42277140793058,0
house,-0.37035810333546176,51.42360385316393,0
house,-0.3653845053285837,51.41997243635657,0
house,-0.3644713197198748,51.421952803045016,0
house,-0.3638880450390114,51.42012586455527,0
house,-0.36731523873402544,51.42439060273796,0
house,-0.37099491658882244,51.4255346709604,0
house,-0.3660941409720823,51.424250372712855,0
house,-0.3650874648416589,51.42186751047455,0
house,-0.36544044339545523,51.423920122031355,0
house,-0.3650497755266655,51.4194309549947,0
house,-0.36496027796136227,51.4236258060324,0
house,-0.3697548948340011,51.41680376748407,0
house,-0.3710188776393131,51.426348453622744,0
house,-0.36915844391472735,51.42170829100109,0
house,-0.36731876116615353,51.41900623845217,0
house,-0.3708851126922534,51.427061324843045,0
house,-0.36379456997368,51.420319669189176,0
house,-0.3658210742873053,51.42133439351333,0
house,-0.3698976004647157,51.42414234332029,0
house,-0.3640435554692028,51.42029332103791,0
house,-0.3670132707567718,51.41836395789608,0
house,-0.36447775497040025,51.421368623602504,0
house,-0.36745148062593447,51.41954746881837,0
house,-0.3648533075448639,51.42137738260636,0
house,-0.37013911973023655,51.42293864792968,0
house,-0.3665868416444423,51.42431419374458,0
house,-0.3683191858401178,51.42470991166372,0
house,-0.368040815528755,51.42241357899348,0
house,-0.3666984774785896,51.424033793673786,0
house,-0.3681663033932189,51.41689442407934,0
house,-0.36624582238358694,51.41818884212856,0
house,-0.36925695729726515,51.420990482456645,0
house,-0.36648726155890393,51.418351207795645,0
house,-0.3660214200631466,51.418917345071534,0
house,-0.3652747336611747,51.41956064387978,0
house,-0.36427270449506255,51.42066069047996,0
house,-0.36242372755073,51.42244685668208,0
house,-0.3680265852214139,51.42360654553136,0
house,-0.3685321159483424,51.42200729457336,0
house,-0.3637723305442065,51.42181653392622,0
house,-0.3661821666779463,51.42064709121863,0
house,-0.3687238362336812,51.416758536011386,0
house,-0.36767989734809065,51.42202322844874,0
house,-0.3696838177828883,51.4228386103201,0
house,-0.3707637934180468,51.42597634202102,0
house,-0.3664504518437564,51.41952113645574,0
house,-0.3641763201286505,51.42286782918461,0
house,-0.36638357673987776,51.42332264016761,0
house,-0.3681463891433704,51.42305905990493,0
house,-0.36652882018469085,51.42363296812662,0
house,-0.3691513150724748,51.42543508080304,0
house,-0.36756739274893824,51.42184228927553,0
house,-0.3632391692151865,51.42122331420499,0
house,-0.36302652802827734,51.42104940933583,0
house,-0.3676427196651847,51.42524317157083,0
house,-0.36573577123437156,51.42126198666425,0
house,-0.3652112959183119,51.42103652662547,0
house,-0.36509623520779805,51.42024136471587,0
house,-0.36919400256419166,51.424625798894986,0
house,-0.3688142894206536,51.42068504157999,0
house,-0.3686117349844337,51.42320753561989,0
house,-0.3753501127765524,51.4273456682832,0
house,-0.37445894788477324,51.42737029334102,0
house,-0.37432062827479357,51.42694187252085,0
house,-0.3758515653683658,51.42798674407963,0
house,-0.37529500409417144,51.42805736190994,0
house,-0.3737165368191291,51.42720659835855,0
house,-0.37375760676262565,51.42755510142993,0
house,-0.37294494927707683,51.42611481913215,0
house,-0.3725467126885781,51.42784854285514,0
house,-0.37289229989677075,51.42756091552737,0
house,-0.37255963990861024,51.42679182434151,0
house,-0.37415056296019794,51.42797758343467,0
house,-0.37428193062623577,51.42741625773234,0
house,-0.37525208710264985,51.428776102811916,0
house,-0.37359751064232477,51.42746531732917,0
house,-0.37424917481119835,51.42722515737423,0
house,-0.3733091251265928,51.42658938268979,0
house,-0.37288957451239735,51.42709911317085,0
house,-0.3723940047878242,51.42618261727489,0
house,-0.3745949483901084,51.427906421072755,0
house,-0.3725395265319819,51.42720117906057,0
house,-0.3728452110101557,51.42666063502945,0
house,-0.37445431907370136,51.427921506130836,0
house,-0.372806084014623,51.427930149557106,0
house,-0.3719248605208598,51.42600712439238,0
house,-0.37367439269498876,51.428089879620586,0
house,-0.3752545218606599,51.428583667823126,0
house,-0.3742277886970876,51.42705314717568,0
house,-0.372305298344138,51.42646204406311,0
house,-0.3726854001601032,51.42610123143796,0
house,-0.375936017394027,51.428102638811346,0
house,-0.3742654448703886,51.42809202309458,0
house,-0.37437063325817704,51.42744853093121,0
house,-0.37587556495871466,51.42770965084033,0
house,-0.37382959377348735,51.428048360652966,0
house,-0.3747340397963984,51.4270649978322,0
house,-0.37500899819680084,51.42784988940474,0
house,-0.37462934638427475,51.428110512267374,0
house,-0.3735725958463148,51.426402098355695,0
house,-0.37498456681140807,51.42842434091331,0
house,-0.37276654855131447,51.42762880119525,0
house,-0.37351592689312113,51.42636086293717,0
house,-0.37532327353945183,51.42814636228585,0
house,-0.3737511156424166,51.428074946148215,0
house,-0.37398082641189584,51.42769777145195,0
house,-0.37507220389169565,51.42794930343067,0
house,-0.37438770489808104,51.428327592996176,0
house,-0.37473571970430564,51.42830880354497,0
house,-0.375097434251642,51.427719087017785,0
house,-0.372698625562159,51.42665207453415,0
house,-0.3724563735616732,51.426694174296685,0
house,-0.37300867356217193,51.427737570052386,0
house,-0.3753922920448322,51.42876657537942,0
house,-0.37404708135637416,51.427054159213036,0
house,-0.3754124627933621,51.42751210708202,0
house,-0.3718239093898034,51.425945638892124,0
house,-0.3730546235221633,51.42687606227406,0
house,-0.3724955343088774,51.42672612993892,0
house,-0.37348911578277566,51.427178925000575,0
house,-0.37230106863591805,51.426480920807705,0
