house,-2.734802327,53.36528116,0
house,-2.736515107,53.36478498,0
house,-2.733925231,53.36540811,0
house,-2.734764769,53.36558204,0
house,-2.735181836,53.3650965,0
house,-2.734103483,53.36509753,0
house,-2.73359231,53.36591195,0
house,-2.734307174,53.36578259,0
house,-2.734199207,53.36554599,0
house,-2.73412557,53.36614615,0
house,-2.734457637,53.36524552,0
house,-2.734295277,53.36566403,0
house,-2.733817099,53.36531632,0
house,-2.73418286,53.36607214,0
house,-2.736341357,53.3648314,0
house,-2.736321682,53.36489236,0
house,-2.735211763,53.36499865,0
house,-2.735488086,53.36524154,0
house,-2.73514659,53.36547512,0
house,-2.733634318,53.36591971,0
house,-2.733814677,53.36533092,0
house,-2.734240749,53.36520735,0
house,-2.735480196,53.36513935,0
house,-2.734651544,53.36541003,0
house,-2.734904233,53.36510011,0
house,-2.736486099,53.36491562,0
house,-2.734841049,53.36573952,0
house,-2.734020454,53.36556657,0
house,-2.734775108,53.36554509,0
house,-2.734126258,53.36558299,0
house,-2.734521203,53.3653607,0
house,-2.735883628,53.3648288,0
house,-2.735478631,53.36497029,0
house,-2.736226685,53.36511222,0
house,-2.734186913,53.3655638,0
house,-2.736542525,53.36465669,0
house,-2.735924882,53.36494159,0
house,-2.736251876,53.36510639,0
house,-2.734355137,53.36495282,0
house,-2.733817324,53.3657862,0
house,-2.733682998,53.36547261,0
house,-2.734870776,53.3652019,0
house,-2.734093561,53.36504038,0
house,-2.735895138,53.36522859,0
house,-2.734578762,53.36604958,0
house,-2.734505445,53.36556971,0
house,-2.735946893,53.36469325,0
house,-2.736571676,53.36485953,0
house,-2.734730568,53.36572083,0
house,-2.736409402,53.3649237,0
house,-2.729359491,53.36817568,0
house,-2.729597722,53.36721729,0
house,-2.728640307,53.36849758,0
house,-2.729272358,53.36785948,0
house,-2.728438509,53.36843936,0
house,-2.729382172,53.36804808,0
house,-2.729333885,53.3686425,0
house,-2.72965425,53.36846283,0
house,-2.729476217,53.3680771,0
house,-2.728678664,53.36757788,0
house,-2.729353716,53.3684493,0
house,-2.728497163,53.36831511,0
house,-2.729379621,53.36796611,0
house,-2.728653713,53.36802887,0
house,-2.72946289,53.36827272,0
house,-2.729723843,53.36808379,0
house,-2.729527357,53.36787562,0
house,-2.729021239,53.3683524,0
house,-2.728849592,53.36776446,0
house,-2.727510784,53.36730882,0
house,-2.72958878,53.36872407,0
house,-2.729228394,53.36774288,0
house,-2.729150717,53.36828474,0
house,-2.72866397,53.3681527,0
house,-2.727928823,53.36769636,0
house,-2.729586318,53.36724492,0
house,-2.728784875,53.36829102,0
house,-2.729562639,53.36743215,0
house,-2.729166744,53.36821639,0
house,-2.729239258,53.36783722,0
house,-2.729461293,53.36746092,0
house,-2.728946007,53.36776787,0
house,-2.728764847,53.36840377,0
house,-2.729284128,53.36825593,0
house,-2.728907606,53.36780005,0
house,-2.72937471,53.36834461,0
house,-2.72933805,53.36664375,0
house,-2.727711108,53.36770153,0
house,-2.728754798,53.36765778,0
house,-2.729268182,53.36772868,0
house,-2.729554381,53.36868447,0
house,-2.7295581,53.36816546,0
house,-2.728653482,53.36819594,0
house,-2.728203003,53.36779432,0
house,-2.729398627,53.36667525,0
house,-2.729653857,53.3687054,0
house,-2.729594439,53.36781555,0
house,-2.708419379,53.37903227,0
house,-2.706058853,53.38132986,0
house,-2.707851938,53.37952852,0
house,-2.706181645,53.38267664,0
house,-2.708662514,53.37904075,0
house,-2.705821926,53.38163437,0
house,-2.706175782,53.37955908,0
house,-2.70676402,53.37887806,0
house,-2.706510425,53.38158895,0
house,-2.705964086,53.38003323,0
house,-2.706125416,53.37999971,0
house,-2.706520801,53.37922948,0
house,-2.706409422,53.38034866,0
house,-2.70810279,53.37966318,0
house,-2.706943985,53.37975185,0
house,-2.705565559,53.38199725,0
house,-2.706120953,53.38164202,0
house,-2.705694709,53.3807107,0
house,-2.706524981,53.37942833,0
house,-2.706674427,53.38100989,0
house,-2.706138182,53.38030048,0
house,-2.706595097,53.37927108,0
house,-2.706401413,53.38181527,0
house,-2.705360484,53.38178215,0
house,-2.706028395,53.3805042,0
house,-2.706622201,53.38021753,0
house,-2.705714668,53.38072458,0
house,-2.705515094,53.38208821,0
house,-2.707235447,53.37835097,0
house,-2.705914807,53.38253002,0
house,-2.706806336,53.37867123,0
house,-2.70688623,53.37904058,0
house,-2.706841484,53.37879307,0
house,-2.707127478,53.37911414,0
house,-2.70581659,53.38266041,0
house,-2.705702864,53.38049757,0
house,-2.706878525,53.37898706,0
house,-2.706764604,53.37974576,0
house,-2.706815172,53.37891938,0
house,-2.707493306,53.37907057,0
house,-2.706006046,53.38157752,0
house,-2.706839564,53.3801315,0
house,-2.706092286,53.38173807,0
house,-2.706406625,53.37887665,0
house,-2.706818431,53.37886202,0
house,-2.706462411,53.38091933,0
house,-2.706008947,53.38181959,0
house,-2.706876093,53.37887444,0
house,-2.706407608,53.37943712,0
house,-2.707374944,53.37909797,0
house,-2.705752416,53.38258692,0
house,-2.706204879,53.38036583,0
house,-2.706187121,53.38069776,0
house,-2.708620879,53.37904476,0
house,-2.705460257,53.38202036,0
house,-2.705352147,53.38215457,0
house,-2.706955385,53.38217596,0
house,-2.706142207,53.38202154,0
house,-2.705580497,53.38145877,0
house,-2.706345147,53.38038571,0
house,-2.707944581,53.37917308,0
house,-2.705568462,53.38162811,0
house,-2.708970573,53.37901581,0
house,-2.705711367,53.38033706,0
house,-2.70631611,53.37961869,0
house,-2.706390758,53.38190012,0
house,-2.705829617,53.38119341,0
house,-2.70683132,53.37883491,0
house,-2.705967053,53.38082047,0
house,-2.707277265,53.37878169,0
house,-2.705533771,53.38176304,0
house,-2.705997911,53.37978911,0
house,-2.706228284,53.38156363,0
house,-2.706416779,53.3800067,0
house,-2.707132026,53.37913283,0
house,-2.708087889,53.37916113,0
house,-2.705686609,53.38152196,0
house,-2.707868588,53.37961284,0
house,-2.706289361,53.37956236,0
house,-2.706383947,53.38206222,0
house,-2.705736846,53.38146642,0
house,-2.707975043,53.37894104,0
house,-2.706137739,53.38142967,0
house,-2.706546973,53.37825643,0
house,-2.705908912,53.38095391,0
house,-2.706983906,53.38021059,0
house,-2.706037523,53.38228761,0
house,-2.70628316,53.38101549,0
house,-2.707977051,53.37897991,0
house,-2.707065781,53.3795909,0
house,-2.706792021,53.37933876,0
house,-2.705581446,53.38108921,0
house,-2.707962956,53.37975898,0
house,-2.707275385,53.37891149,0
house,-2.708757686,53.37887592,0
house,-2.705790286,53.38130795,0
house,-2.706419472,53.38175971,0
house,-2.706523396,53.37895043,0
house,-2.706122333,53.38130713,0
house,-2.70743654,53.38008523,0
house,-2.707390407,53.37888127,0
house,-2.707328859,53.37953399,0
house,-2.705773342,53.38021727,0
house,-2.706568732,53.37929903,0
house,-2.707338099,53.37905022,0
house,-2.706853028,53.38254707,0
house,-2.705813277,53.38190402,0
house,-2.705944273,53.38015382,0
house,-2.708708794,53.37906355,0
house,-2.70701844,53.38211856,0
house,-2.706373589,53.37876552,0
house,-2.70609553,53.38057667,0
house,-2.706920251,53.38246982,0
house,-2.707900357,53.37931393,0
house,-2.708104476,53.37861936,0
house,-2.705846415,53.3816239,0
house,-2.708691927,53.37887421,0
house,-2.705382883,53.38197495,0
house,-2.706537399,53.37922049,0
house,-2.706444581,53.38178841,0
house,-2.707619787,53.37923208,0
house,-2.706937504,53.37908447,0
house,-2.707167892,53.3784326,0
house,-2.707047309,53.37877816,0
house,-2.706701636,53.38044878,0
house,-2.707145875,53.37919443,0
house,-2.705851779,53.38254404,0
house,-2.706581761,53.38138656,0
house,-2.70603191,53.37987141,0
house,-2.705534714,53.38169348,0
house,-2.70827746,53.3790474,0
house,-2.706426895,53.38251396,0
house,-2.706692538,53.37879537,0
house,-2.705816762,53.38272977,0
house,-2.705891777,53.38253142,0
house,-2.70745266,53.37916501,0
house,-2.707121915,53.37915763,0
house,-2.706530737,53.3807369,0
house,-2.705922262,53.38210377,0
house,-2.707930578,53.37962643,0
house,-2.706376592,53.37884745,0
house,-2.707446178,53.37884558,0
house,-2.707306889,53.37895872,0
house,-2.70601363,53.38076078,0
house,-2.707682069,53.37995267,0
house,-2.707140441,53.37975676,0
house,-2.706793906,53.38101849,0
house,-2.706070158,53.37980271,0
house,-2.70546619,53.38198313,0
house,-2.706533397,53.38029688,0
house,-2.706498146,53.3788656,0
house,-2.70659436,53.37843841,0
house,-2.706582517,53.37881101,0
house,-2.706509024,53.3804632,0
house,-2.705662633,53.38244533,0
house,-2.706597286,53.38052548,0
house,-2.706495563,53.38145636,0
house,-2.706310553,53.37878133,0
house,-2.706366902,53.38239355,0
house,-2.702005563,53.38131164,0
house,-2.701145381,53.38112259,0
house,-2.699175443,53.38034119,0
house,-2.702257261,53.38175363,0
house,-2.70157682,53.38071696,0
house,-2.703928223,53.38163571,0
house,-2.70069967,53.37995647,0
house,-2.703298458,53.38185533,0
house,-2.7021523,53.38015963,0
house,-2.704041542,53.38170784,0
house,-2.700818063,53.37993184,0
house,-2.702062274,53.37971484,0
house,-2.70112881,53.37931034,0
house,-2.7002463,53.38083402,0
house,-2.702301866,53.38195516,0
house,-2.702546006,53.38175079,0
house,-2.699306927,53.37939326,0
house,-2.700246575,53.38000931,0
house,-2.700581513,53.38034057,0
house,-2.701978579,53.3814282,0
house,-2.70234998,53.38145343,0
house,-2.701058748,53.38004392,0
house,-2.702765766,53.38082595,0
house,-2.700881276,53.38076252,0
house,-2.701886615,53.38150823,0
house,-2.700988183,53.3791267,0
house,-2.700156222,53.37959498,0
house,-2.704847539,53.38126945,0
house,-2.703577397,53.38160145,0
house,-2.70219028,53.37990058,0
house,-2.70140508,53.37998602,0
house,-2.704890517,53.38166686,0
house,-2.700960585,53.37917332,0
house,-2.700863478,53.37949502,0
house,-2.701427816,53.38011613,0
house,-2.702982368,53.38068339,0
house,-2.700040183,53.37989456,0
house,-2.701015527,53.38088883,0
house,-2.703185144,53.38156806,0
house,-2.702398436,53.3808325,0
house,-2.700028902,53.38000952,0
house,-2.700750163,53.38061574,0
house,-2.704333589,53.3817557,0
house,-2.702562893,53.38029604,0
house,-2.70100368,53.38117317,0
house,-2.701623927,53.37962278,0
house,-2.702257421,53.38135241,0
house,-2.699491205,53.37953357,0
house,-2.701134187,53.38120368,0
house,-2.702710443,53.38037258,0
house,-2.70100102,53.37960361,0
house,-2.703539324,53.38183958,0
house,-2.702515392,53.38086391,0
house,-2.700971093,53.38058261,0
house,-2.700795531,53.37931281,0
house,-2.701532448,53.38069833,0
house,-2.699873571,53.37935172,0
house,-2.700811178,53.38050334,0
house,-2.699526097,53.38021792,0
house,-2.700017975,53.3806974,0
house,-2.701308593,53.37928547,0
house,-2.699719435,53.37924427,0
house,-2.700387328,53.38042377,0
house,-2.699874139,53.37911619,0
house,-2.702416624,53.38100232,0
house,-2.702333095,53.37988224,0
house,-2.702377956,53.38083944,0
house,-2.700512012,53.37902152,0
house,-2.699299824,53.38002851,0
house,-2.702648737,53.38094527,0
house,-2.700354086,53.38007164,0
house,-2.699101011,53.3798944,0
house,-2.70148458,53.38078863,0
house,-2.702321039,53.38161371,0
house,-2.702551015,53.38165283,0
house,-2.700511039,53.37922579,0
house,-2.699967093,53.38002613,0
house,-2.701755086,53.37975573,0
house,-2.700127198,53.3791236,0
house,-2.702185543,53.38026484,0
house,-2.702317318,53.38113424,0
house,-2.702300781,53.38094248,0
house,-2.700879195,53.37928997,0
house,-2.701132864,53.3791225,0
house,-2.702507396,53.38129215,0
house,-2.702592649,53.38163715,0
house,-2.702793671,53.38180416,0
house,-2.70303527,53.38131205,0
house,-2.705043144,53.38170758,0
house,-2.701159598,53.38111089,0
house,-2.703695857,53.38185707,0
house,-2.701227325,53.37898504,0
house,-2.700046981,53.37954391,0
house,-2.7029092,53.38024639,0
house,-2.701214772,53.38072252,0
house,-2.702531307,53.38094024,0
house,-2.69988931,53.37935676,0
house,-2.701654306,53.37999043,0
house,-2.702516016,53.3817106,0
house,-2.702544874,53.38122985,0
house,-2.70255833,53.38181417,0
house,-2.701687151,53.38158878,0
house,-2.702625706,53.38000238,0
house,-2.702915924,53.38032228,0
house,-2.7010516,53.37952922,0
house,-2.701722021,53.38107791,0
house,-2.701106407,53.37930117,0
house,-2.700324283,53.38058545,0
house,-2.700556862,53.3789003,0
house,-2.701516913,53.38134986,0
house,-2.702887943,53.38098024,0
house,-2.704041831,53.38164705,0
house,-2.69988441,53.38051046,0
house,-2.701458884,53.37956806,0
house,-2.701811268,53.38125692,0
house,-2.701855049,53.3802621,0
house,-2.701771815,53.3815285,0
house,-2.702057904,53.3815998,0
house,-2.701829382,53.37998905,0
house,-2.700348249,53.38080772,0
house,-2.70128455,53.38109791,0
house,-2.702814655,53.38164421,0
house,-2.699491706,53.37995885,0
house,-2.699097462,53.380174,0
house,-2.700372024,53.37900018,0
house,-2.702380631,53.38126035,0
house,-2.701936915,53.38177155,0
house,-2.699767437,53.37991255,0
house,-2.699149494,53.38030363,0
house,-2.701636739,53.38041824,0
house,-2.701767937,53.38068724,0
house,-2.699496617,53.37990417,0
house,-2.699954617,53.37979881,0
house,-2.701590807,53.38087607,0
house,-2.701354183,53.38033403,0
house,-2.700066384,53.37930678,0
house,-2.701657583,53.3808566,0
house,-2.700798637,53.38000363,0
house,-2.702122577,53.38191204,0
house,-2.699442969,53.37968659,0
house,-2.700844278,53.38049279,0
house,-2.700945257,53.37965934,0
house,-2.699064153,53.37968752,0
house,-2.701218959,53.3794632,0
house,-2.702686752,53.38167598,0
house,-2.6999934,53.38009455,0
house,-2.700122368,53.38063986,0
house,-2.699423263,53.38015705,0
house,-2.70111962,53.3807894,0
house,-2.700276503,53.38022113,0
house,-2.701363686,53.37938214,0
house,-2.701035735,53.37927906,0
house,-2.701688128,53.37925303,0
house,-2.700647314,53.38054536,0
house,-2.700604439,53.38057216,0
house,-2.702624247,53.38083815,0
house,-2.703075494,53.3808398,0
house,-2.701100491,53.38014682,0
house,-2.70076404,53.37939577,0
house,-2.699908488,53.37967774,0
house,-2.700561254,53.38050728,0
house,-2.70476502,53.38146481,0
house,-2.702348025,53.38012664,0
house,-2.702543615,53.38010675,0
house,-2.702643614,53.38060503,0
house,-2.702688803,53.38043123,0
house,-2.702664685,53.38071251,0
house,-2.700541304,53.38024847,0
house,-2.700855571,53.3807054,0
house,-2.702654419,53.38075954,0
house,-2.700918785,53.3802155,0
house,-2.700810033,53.38025669,0
house,-2.700863594,53.37943527,0
house,-2.700680644,53.38077283,0
house,-2.701991341,53.37963835,0
house,-2.702633108,53.38159856,0
house,-2.703257953,53.38196329,0
house,-2.701199207,53.38019526,0
house,-2.700883132,53.38036749,0
house,-2.70113952,53.37953383,0
house,-2.69952846,53.3796622,0
house,-2.702482589,53.38025411,0
house,-2.702403217,53.38012165,0
house,-2.699029779,53.37996785,0
house,-2.702826911,53.38114536,0
house,-2.699296817,53.380058,0
house,-2.701136552,53.37924701,0
house,-2.701402729,53.38066857,0
house,-2.706125533,53.38429128,0
house,-2.706872497,53.38385581,0
house,-2.706838445,53.38311167,0
house,-2.705273481,53.38528822,0
house,-2.709529012,53.38533947,0
house,-2.706193199,53.38558147,0
house,-2.70594286,53.38437017,0
house,-2.707581123,53.38479023,0
house,-2.707115868,53.38516218,0
house,-2.707967954,53.38441755,0
house,-2.708983258,53.3851425,0
house,-2.709090823,53.38533491,0
house,-2.707246147,53.38476109,0
house,-2.707727498,53.38472495,0
house,-2.707056574,53.38457297,0
house,-2.706368667,53.38508396,0
house,-2.707519314,53.38539966,0
house,-2.706813693,53.3853028,0
house,-2.708847082,53.38504576,0
house,-2.706142661,53.38537081,0
house,-2.70654413,53.38366939,0
house,-2.70817154,53.38460849,0
house,-2.70546855,53.38557793,0
house,-2.706015972,53.38387784,0
house,-2.706870727,53.38309689,0
house,-2.707908985,53.38517853,0
house,-2.706734305,53.3838986,0
house,-2.706208335,53.38512859,0
house,-2.706647899,53.38371291,0
house,-2.707689068,53.38397839,0
house,-2.705479724,53.38527968,0
house,-2.70674301,53.38504182,0
house,-2.705185174,53.38537677,0
house,-2.706451168,53.38338417,0
house,-2.708090242,53.38496612,0
house,-2.705499234,53.38489564,0
house,-2.707287241,53.38557709,0
house,-2.708303337,53.385315,0
house,-2.70587867,53.38383168,0
house,-2.707123612,53.38314794,0
house,-2.706685917,53.3845285,0
house,-2.705697036,53.38491629,0
house,-2.707115218,53.3845517,0
house,-2.707569247,53.38523285,0
house,-2.707159328,53.38472374,0
house,-2.708070206,53.38510801,0
house,-2.708695855,53.38514184,0
house,-2.707787818,53.384618,0
house,-2.70758613,53.3837057,0
house,-2.706915338,53.38305335,0
house,-2.708138166,53.38445256,0
house,-2.7065447,53.38443688,0
house,-2.707443133,53.38481926,0
house,-2.707482978,53.38353631,0
house,-2.70659606,53.38392444,0
house,-2.708041028,53.38475454,0
house,-2.707659901,53.38404605,0
house,-2.709584618,53.38531238,0
house,-2.70507241,53.38505445,0
house,-2.706969686,53.38479009,0
house,-2.706679109,53.384517,0
house,-2.70670671,53.38513974,0
house,-2.708994181,53.38549247,0
house,-2.707622939,53.38536854,0
house,-2.709852167,53.38526135,0
house,-2.709153097,53.38504042,0
house,-2.709750113,53.38554908,0
house,-2.707767282,53.38409638,0
house,-2.70703402,53.3844183,0
house,-2.707261897,53.38353905,0
house,-2.707460319,53.38460723,0
house,-2.707102482,53.38543249,0
house,-2.70584963,53.38397049,0
house,-2.707388454,53.3837565,0
house,-2.708161596,53.38483626,0
house,-2.705330704,53.38557996,0
house,-2.707431036,53.38463437,0
house,-2.709130706,53.38514996,0
house,-2.706921623,53.38514052,0
house,-2.706550256,53.38434702,0
house,-2.70777179,53.38475267,0
house,-2.705668627,53.38519231,0
house,-2.706824934,53.38479481,0
house,-2.708382483,53.38550991,0
house,-2.708350481,53.38552059,0
house,-2.70505044,53.3850861,0
house,-2.707792053,53.38402594,0
house,-2.707699518,53.38537797,0
house,-2.707004728,53.38526583,0
house,-2.704975716,53.38513463,0
house,-2.706003626,53.38416865,0
house,-2.70609461,53.38554425,0
house,-2.709143256,53.38533075,0
house,-2.709646125,53.38560335,0
house,-2.708206428,53.38459694,0
house,-2.706683322,53.38358364,0
house,-2.709862045,53.3855344,0
house,-2.705329405,53.38546796,0
house,-2.70883962,53.38499976,0
house,-2.705735993,53.38497392,0
house,-2.706762982,53.38520013,0
house,-2.705642286,53.38502677,0
house,-2.709832392,53.38543846,0
house,-2.70597227,53.38481688,0
house,-2.707551916,53.38539318,0
house,-2.709342674,53.38533437,0
house,-2.706761596,53.38497065,0
house,-2.70814992,53.38457806,0
house,-2.706068755,53.38463885,0
house,-2.707203891,53.38533785,0
house,-2.706011551,53.38332323,0
house,-2.70574651,53.38530343,0
house,-2.707320501,53.38451697,0
house,-2.707118684,53.38525573,0
house,-2.706335108,53.38313972,0
house,-2.705752682,53.3855115,0
house,-2.707221604,53.38537995,0
house,-2.708073053,53.38540442,0
house,-2.706334846,53.38528853,0
house,-2.709753527,53.38565781,0
house,-2.706916246,53.38306189,0
house,-2.708248866,53.38509654,0
house,-2.70764482,53.38488936,0
house,-2.706551843,53.38367468,0
house,-2.70736352,53.38444204,0
house,-2.705998784,53.38399127,0
house,-2.705940551,53.38408956,0
house,-2.707662693,53.38521799,0
house,-2.70618621,53.38431048,0
house,-2.705397366,53.38528933,0
house,-2.708448939,53.38511421,0
house,-2.708025987,53.38479246,0
house,-2.706845472,53.38532184,0
house,-2.707178876,53.38327771,0
house,-2.706886689,53.38485942,0
house,-2.706077045,53.38331475,0
house,-2.706897964,53.38328217,0
house,-2.707502438,53.38366562,0
house,-2.708981685,53.38558721,0
house,-2.705914523,53.38542141,0
house,-2.706936208,53.38552181,0
house,-2.707746224,53.38505024,0
house,-2.705828334,53.38526578,0
house,-2.707683761,53.38451652,0
house,-2.70793322,53.38420913,0
house,-2.706965219,53.38422158,0
house,-2.698033424,53.38138068,0
house,-2.698377976,53.38225546,0
house,-2.699181324,53.37788866,0
house,-2.698110213,53.37915309,0
house,-2.698676113,53.37907589,0
house,-2.699723298,53.37812653,0
house,-2.698524028,53.38051355,0
house,-2.69816983,53.38220818,0
house,-2.700892919,53.38181777,0
house,-2.699258684,53.38144655,0
house,-2.698475623,53.38044862,0
house,-2.6979664,53.3813358,0
house,-2.698767347,53.37854007,0
house,-2.698726841,53.38095012,0
house,-2.698057304,53.38134019,0
house,-2.698040012,53.38111685,0
house,-2.699728679,53.37853957,0
house,-2.698211233,53.38117232,0
house,-2.699194709,53.38065806,0
house,-2.698423245,53.37843822,0
house,-2.698488202,53.37901502,0
house,-2.699253706,53.38157886,0
house,-2.700754319,53.3819102,0
house,-2.699728806,53.38179923,0
house,-2.698800748,53.37891814,0
house,-2.698214566,53.3805962,0
house,-2.698153563,53.37933965,0
house,-2.699850654,53.38094684,0
house,-2.699701548,53.38096711,0
house,-2.697898963,53.38119821,0
house,-2.699699099,53.38185296,0
house,-2.697550925,53.38135173,0
house,-2.698966019,53.38206358,0
house,-2.698966786,53.37816603,0
house,-2.69895109,53.37809294,0
house,-2.698445381,53.38226368,0
house,-2.69848893,53.38082919,0
house,-2.699024716,53.37817997,0
house,-2.699197938,53.37798922,0
house,-2.698640959,53.37947131,0
house,-2.700221927,53.37851559,0
house,-2.697781268,53.38156816,0
house,-2.697997595,53.37932799,0
house,-2.698558947,53.38008719,0
house,-2.698683305,53.38162003,0
house,-2.699417372,53.38118789,0
house,-2.698858196,53.38205405,0
house,-2.698713703,53.38184116,0
house,-2.698103495,53.38181654,0
house,-2.699448108,53.37784416,0
house,-2.69812516,53.37966164,0
house,-2.698172117,53.37894301,0
house,-2.697485691,53.38175165,0
house,-2.698463337,53.38056201,0
house,-2.699270597,53.38088464,0
house,-2.699948352,53.38158667,0
house,-2.69965809,53.37829234,0
house,-2.698773832,53.37896879,0
house,-2.698081906,53.37894465,0
house,-2.698628931,53.37974356,0
house,-2.697873356,53.38158352,0
house,-2.698662417,53.37841637,0
house,-2.699926925,53.38202838,0
house,-2.699785519,53.37840563,0
house,-2.698738737,53.37942175,0
house,-2.699158538,53.38110308,0
house,-2.698370207,53.37853234,0
house,-2.699052129,53.37922342,0
house,-2.698481633,53.3794213,0
house,-2.699672405,53.3814227,0
house,-2.698583836,53.3800609,0
house,-2.698259687,53.38158557,0
house,-2.699830354,53.38162168,0
house,-2.698467913,53.38069513,0
house,-2.698930267,53.38167184,0
house,-2.698118402,53.38145869,0
house,-2.698308283,53.37960184,0
house,-2.698122902,53.37991946,0
house,-2.698429518,53.38101234,0
house,-2.698802355,53.37936376,0
house,-2.698789236,53.37950551,0
house,-2.69818702,53.3804145,0
house,-2.698664469,53.38179298,0
house,-2.697907949,53.38165335,0
house,-2.699128384,53.37820928,0
house,-2.699417374,53.38111499,0
house,-2.698504891,53.37942161,0
house,-2.698063983,53.38176578,0
house,-2.700798658,53.3814483,0
house,-2.698185973,53.38077159,0
house,-2.699243599,53.37905737,0
house,-2.699750941,53.37793119,0
house,-2.698468371,53.37886171,0
house,-2.698379385,53.37914753,0
house,-2.698415046,53.37914574,0
house,-2.69993105,53.37868538,0
house,-2.698281582,53.3805517,0
house,-2.699482702,53.3814289,0
house,-2.698826123,53.38082594,0
house,-2.698782258,53.38079282,0
house,-2.700190197,53.3817315,0
house,-2.698597924,53.38233286,0
house,-2.698440727,53.38161835,0
house,-2.698509667,53.38083088,0
house,-2.698929684,53.37903667,0
house,-2.700220917,53.37824952,0
house,-2.698563122,53.3797087,0
house,-2.698837428,53.37924728,0
house,-2.698974345,53.37799883,0
house,-2.698128047,53.38182685,0
house,-2.697790615,53.38161059,0
house,-2.699528207,53.38110295,0
house,-2.699391093,53.38122075,0
house,-2.698605006,53.37950445,0
house,-2.69801897,53.38213635,0
house,-2.699027755,53.37809931,0
house,-2.698854229,53.38155887,0
house,-2.699068754,53.37898732,0
house,-2.699427753,53.38086697,0
house,-2.699323433,53.378168,0
house,-2.698139972,53.38162798,0
house,-2.699105212,53.37859694,0
house,-2.69888563,53.38171343,0
house,-2.698034789,53.37899873,0
house,-2.700001892,53.38199383,0
house,-2.69756274,53.38173648,0
house,-2.699387981,53.37868212,0
house,-2.698723788,53.37909062,0
house,-2.69867587,53.37842044,0
house,-2.700527623,53.38137458,0
house,-2.69929319,53.38078872,0
house,-2.699891976,53.38118801,0
house,-2.69930864,53.37826287,0
house,-2.698112594,53.38204758,0
house,-2.699490932,53.3786143,0
house,-2.698080111,53.38006415,0
house,-2.698473086,53.38224402,0
house,-2.699448446,53.38135427,0
house,-2.698214886,53.37919743,0
house,-2.698495809,53.38237077,0
house,-2.69860858,53.38089232,0
house,-2.699923389,53.37871598,0
house,-2.698290804,53.38084468,0
house,-2.698868937,53.37865434,0
house,-2.698547869,53.38012955,0
house,-2.700140123,53.38132088,0
house,-2.698685885,53.37925543,0
house,-2.698324159,53.37959468,0
house,-2.697702685,53.38111454,0
house,-2.697774973,53.38179266,0
house,-2.698726629,53.38201178,0
house,-2.69947091,53.37807719,0
house,-2.698290035,53.38003541,0
house,-2.697944279,53.38180686,0
house,-2.700329456,53.3785402,0
house,-2.698393448,53.38102861,0
house,-2.700449425,53.38167442,0
house,-2.698608958,53.37962828,0
house,-2.699454506,53.37870946,0
house,-2.697463738,53.38142116,0
house,-2.698341592,53.37849518,0
house,-2.709711417,53.38083956,0
house,-2.708672374,53.37985897,0
house,-2.711566989,53.38152289,0
house,-2.711158684,53.38175261,0
house,-2.709074249,53.37932341,0
house,-2.709506381,53.38112005,0
house,-2.710801854,53.38111113,0
house,-2.709640573,53.38052569,0
house,-2.709239084,53.38062517,0
house,-2.709981133,53.38033081,0
house,-2.70875607,53.38006419,0
house,-2.70928768,53.38065036,0
house,-2.709856969,53.38126022,0
house,-2.710492372,53.38076106,0
house,-2.71076195,53.38082418,0
house,-2.711369813,53.38174662,0
house,-2.707913591,53.38027234,0
house,-2.711177411,53.38128985,0
house,-2.710706149,53.38190448,0
house,-2.707416569,53.38064934,0
house,-2.708477008,53.38009603,0
house,-2.711353707,53.38168501,0
house,-2.708975493,53.37945446,0
house,-2.707393748,53.38049962,0
house,-2.708119259,53.38004499,0
house,-2.710383813,53.38100767,0
house,-2.710924859,53.38141056,0
house,-2.711264615,53.38138904,0
house,-2.710032678,53.38143744,0
house,-2.70788134,53.38006858,0
house,-2.710878664,53.38168036,0
house,-2.710082387,53.3808246,0
house,-2.71085639,53.38175136,0
house,-2.710232427,53.38165219,0
house,-2.709533929,53.38017437,0
house,-2.710694173,53.37985791,0
house,-2.710850466,53.38154946,0
house,-2.708995551,53.37997929,0
house,-2.710107663,53.3815706,0
house,-2.710559771,53.38182227,0
house,-2.709550324,53.37979112,0
house,-2.710355861,53.3800464,0
house,-2.710156952,53.38091758,0
house,-2.711494959,53.38140403,0
house,-2.710246884,53.38112804,0
house,-2.709216766,53.38017707,0
house,-2.71032463,53.37947753,0
house,-2.71166495,53.3816825,0
house,-2.711715466,53.38166963,0
house,-2.709932502,53.3809564,0
house,-2.711324143,53.38172871,0
house,-2.710470659,53.38178014,0
house,-2.708819753,53.3805314,0
house,-2.709565779,53.37972275,0
house,-2.7118876,53.38160053,0
house,-2.709856172,53.38115699,0
house,-2.710486771,53.38125672,0
house,-2.710097351,53.38035747,0
house,-2.709514766,53.37984253,0
house,-2.710698119,53.37991412,0
house,-2.709902492,53.38054839,0
house,-2.710109794,53.38078592,0
house,-2.708575906,53.37983587,0
house,-2.70869886,53.37948312,0
house,-2.710007244,53.37985075,0
house,-2.708076129,53.3799491,0
house,-2.709411978,53.38092264,0
house,-2.710319229,53.38071747,0
house,-2.710029149,53.38133837,0
house,-2.709781956,53.37978172,0
house,-2.71112969,53.38135208,0
house,-2.708814726,53.37982426,0
