house,-0.20969774342821018,51.47165083859114,0
house,-0.19692940687179733,51.47853000393988,0
house,-0.2082921421858245,51.47280229560333,0
house,-0.19851892556203152,51.478410823192775,0
house,-0.20069961304563116,51.4780995811551,0
house,-0.204024277931806,51.475537691910226,0
house,-0.20687490674368536,51.47371113124305,0
house,-0.2015312495623055,51.47611973176786,0
house,-0.20865883561904527,51.469971285588855,0
house,-0.20059304443247242,51.4766928425553,0
house,-0.2101522858080841,51.471964003528036,0
house,-0.1981889233915735,51.47819950599753,0
house,-0.206767923278726,51.471112970147615,0
house,-0.2050701643592763,51.47447029196301,0
house,-0.19985790738677806,51.47673857618619,0
house,-0.2085388684602645,51.47068383796678,0
house,-0.20224358669718034,51.47528432061707,0
house,-0.19684272193577831,51.478468457222384,0
house,-0.19694579129131048,51.477802199682245,0
house,-0.2018058569726961,51.4761618331466,0
house,-0.21017371041092917,51.47185336604845,0
house,-0.20475688877255827,51.47537814529647,0
house,-0.20537102748321234,51.47504599386211,0
house,-0.20569702626779576,51.47414834123479,0
house,-0.20977975248684863,51.47164078297799,0
house,-0.20784551262767892,51.47300763663284,0
house,-0.20226706100953382,51.47514334627488,0
house,-0.1997970026446227,51.4772309351769,0
house,-0.20738453833017764,51.472241866569604,0
house,-0.2046182458846313,51.47432557016641,0
house,-0.19923979487515292,51.47791524775648,0
house,-0.19888729646316045,51.47675511277356,0
house,-0.20338381302123368,51.47605040086041,0
house,-0.1981892575436525,51.479440823779875,0
house,-0.20785659289811156,51.47070518657117,0
house,-0.20116008725136253,51.476369510782966,0
house,-0.20326849884068401,51.47548798220955,0
house,-0.20941330636458497,51.4720327312497,0
house,-0.20907904791215123,51.471173414157896,0
house,-0.20136558896914036,51.47711908126021,0
house,-0.2025473181949116,51.47638695174931,0
house,-0.20386033031773526,51.474421710772724,0
house,-0.19994242421970992,51.477332369891535,0
house,-0.1986378147108678,51.478904098150565,0
house,-0.2027788229298547,51.47648626015155,0
house,-0.2019439077886042,51.47688308558831,0
house,-0.19784069229784237,51.47898484883765,0
house,-0.2079723738014501,51.47247509506089,0
house,-0.20202511273775942,51.47565697493031,0
house,-0.19729078025273536,51.47785949669542,0
house,-0.20309443200666613,51.47620623910018,0
house,-0.20113386175021652,51.47713393097555,0
house,-0.20397161568469407,51.47418821008809,0
house,-0.2011802728770149,51.47573383092237,0
house,-0.1979808017149177,51.47862677362588,0
house,-0.20464022370234025,51.47422724093775,0
house,-0.20144553715399716,51.475430898149206,0
house,-0.19707751438044346,51.47952233439732,0
house,-0.20296424601244167,51.475047487248794,0
house,-0.20077764404948922,51.477440548349946,0
house,-0.20598656886414582,51.47264998875656,0
house,-0.20116229970002167,51.47769224661993,0
house,-0.20978005908001446,51.4718611796723,0
house,-0.1998196084527726,51.47710445989224,0
house,-0.19942949006419106,51.476882673655304,0
house,-0.20745624105862898,51.47290408910329,0
house,-0.1984271828406511,51.477777023258895,0
house,-0.20103317162414983,51.47797981658865,0
house,-0.19691969050990218,51.478301580658155,0
house,-0.20432302559255017,51.476057105606394,0
house,-0.2058299003509139,51.47456299728458,0
house,-0.2087594847686454,51.47002684745462,0
house,-0.1995708053145142,51.47715437393047,0
house,-0.2093024286100486,51.47117664731787,0
house,-0.19968535216309763,51.476596917728955,0
house,-0.19953666325736266,51.47646626776904,0
house,-0.20888000263625978,51.470020986773754,0
house,-0.20665183794203795,51.473479796515676,0
house,-0.19626453453001208,51.47871797657646,0
house,-0.19974762913005167,51.47702662548941,0
house,-0.19878379405687505,51.47913339953221,0
house,-0.20605781868022227,51.474608477437066,0
house,-0.20744147981546443,51.47255212664198,0
house,-0.2057905495692532,51.47333057967109,0
house,-0.19908441462293414,51.47703986604223,0
house,-0.20291633453585692,51.476379933676135,0
house,-0.2059009489113672,51.47411525283332,0
house,-0.1983420474322271,51.47876595897053,0
house,-0.20550494763326146,51.47532199661845,0
house,-0.20473267732564782,51.47545058042786,0
house,-0.19785165140873368,51.47791293169946,0
house,-0.20848258892429525,51.46995674419521,0
house,-0.2073322696804798,51.47190536300878,0
house,-0.2046075340235604,51.47539819363718,0
house,-0.20764976799475798,51.47094949804707,0
house,-0.20131277436079614,51.47717540212209,0
house,-0.2030792535596649,51.47485223824774,0
house,-0.2025845464940998,51.476063338967656,0
house,-0.20938708899779226,51.4720776190117,0
house,-0.2011244358843677,51.47619578744903,0
house,-0.19973478075396167,51.47656503421741,0
house,-0.2092187453851904,51.47043446325795,0
house,-0.20418409248320174,51.47432318272963,0
house,-0.2011593628269118,51.475610424215674,0
house,-0.20375005386646314,51.47528726757722,0
house,-0.2022079754406539,51.47514680398757,0
house,-0.20904248236425577,51.47243895136397,0
house,-0.20485553565597092,51.473659661975155,0
house,-0.19816436937408058,51.477173690502305,0
house,-0.19631778713244352,51.478906914638316,0
house,-0.19842344939686546,51.4767616773425,0
house,-0.20598529206883795,51.471819508335955,0
house,-0.2017484210708028,51.47611151491048,0
house,-0.20905257936358818,51.47174036926931,0
house,-0.19866744723375943,51.477226101924444,0
house,-0.19642369667585283,51.47899509533549,0
house,-0.20506667709323542,51.473561901544656,0
house,-0.2068582026565487,51.47078723265819,0
house,-0.2089739891168869,51.47096899929084,0
house,-0.19813411594305505,51.47715903319599,0
house,-0.19936545447439838,51.47920582014074,0
house,-0.2029276334457485,51.475800343618225,0
house,-0.20234148521850237,51.474973060050154,0
house,-0.20352399570137839,51.47586385324521,0
house,-0.2097956549581216,51.47148738864982,0
house,-0.2009041443656458,51.4773128090007,0
house,-0.20735814558788193,51.47092306106591,0
house,-0.19750663444251468,51.477912027735655,0
house,-0.20209142077421965,51.47502296941086,0
house,-0.20067649103237198,51.47584938617852,0
house,-0.19784518188585248,51.47775750012549,0
house,-0.20371604258069945,51.47556697207256,0
house,-0.20377348635524992,51.474615071891,0
house,-0.20871526524105044,51.46983938812246,0
house,-0.20913678794667687,51.471422021216256,0
house,-0.20764688738561674,51.47258727376086,0
house,-0.20054008238843446,51.477193851540676,0
house,-0.20137240512715737,51.47715918345256,0
house,-0.19837100364168106,51.47741253005089,0
house,-0.2056400209232589,51.47318259003643,0
house,-0.2056049909576523,51.47448226564934,0
house,-0.20603127685234368,51.47478083897515,0
house,-0.19961793229934532,51.47708085313926,0
house,-0.1989609288352959,51.47675355885454,0
house,-0.19653266746972323,51.47880387590361,0
house,-0.2079684342151154,51.472471898277504,0
house,-0.19770767928821487,51.47761471343571,0
house,-0.2070318305436081,51.472504182281234,0
house,-0.2036197037480897,51.474880284281696,0
house,-0.1985249867809073,51.47726123831472,0
house,-0.20709769399192937,51.470620062437845,0
house,-0.2081091713996256,51.472597456824815,0
house,-0.19800630894964977,51.478010044484286,0
house,-0.204836061986055,51.47382691371663,0
house,-0.20308608403945358,51.47525577344432,0
house,-0.19898043306487423,51.47885081464159,0
house,-0.20703334950016863,51.472738513847766,0
house,-0.20723327738762787,51.47297642993507,0
house,-0.20023575548950842,51.47724548195718,0
house,-0.20049036639155018,51.476359792177725,0
house,-0.2060001723517645,51.471844122663306,0
house,-0.19863976719859153,51.47746912220603,0
house,-0.19739617306804508,51.47864145820722,0
house,-0.21030929203291973,51.471863255203004,0
house,-0.20837247804365763,51.47235062449391,0
house,-0.2098039887297558,51.471997860659265,0
house,-0.1963500432586952,51.47941659567356,0
house,-0.20976920406536242,51.47076219476168,0
house,-0.20956447866326042,51.470629421531996,0
house,-0.20427837711603924,51.474432142860195,0
house,-0.20563876300998818,51.47452957076543,0
house,-0.20155811095657414,51.47549091149715,0
house,-0.20883784128294808,51.471376095676696,0
house,-0.20944930863273833,51.47237945920154,0
house,-0.2004277982467266,51.475769377580846,0
house,-0.20010345754060138,51.47680914375834,0
house,-0.20765313432864138,51.47284328049787,0
house,-0.20638710902186533,51.47110830995711,0
house,-0.20241362370347443,51.47614137196346,0
house,-0.2003136042612157,51.47826517522045,0
house,-0.205908442527456,51.47296803947492,0
house,-0.20960202380806847,51.47172029681115,0
house,-0.20199808875993985,51.47640904899886,0
house,-0.2026618525008355,51.47611779878712,0
house,-0.20899620169335295,51.472517308465115,0
house,-0.19894853812596858,51.478361110483554,0
house,-0.2058075386353989,51.47403702594964,0
house,-0.19934810535040576,51.47662465341978,0
house,-0.19981946746202803,51.47778805135545,0
house,-0.20424397086912688,51.475847189838255,0
house,-0.2058282469694931,51.47234913522051,0
house,-0.19922700264328733,51.47651278934078,0
house,-0.20644264927430284,51.47170163350219,0
house,-0.20089022068154266,51.475959891377656,0
house,-0.2067226562587674,51.47185231956424,0
house,-0.20404576122681836,51.4758696289719,0
house,-0.20746472369179092,51.4714277980107,0
house,-0.2012576563064441,51.475391141458346,0
house,-0.20128526325948745,51.47548247411785,0
house,-0.2045658347410768,51.473912650909085,0
house,-0.19882424924344427,51.476653455524385,0
house,-0.2034493464921005,51.47595721820768,0
house,-0.20239625203706965,51.476097188107204,0
house,-0.199240863936608,51.4777291768548,0
house,-0.20333284488114478,51.47438579150418,0
house,-0.2069450953431571,51.4708036285919,0
house,-0.20227416014002272,51.47596464875963,0
house,-0.20825887898973994,51.470125550115185,0
house,-0.20660414363696478,51.47234098666212,0
house,-0.20401741455319614,51.475977039329464,0
house,-0.2070248108729242,51.472126509531556,0
house,-0.19953555330645176,51.47854459923625,0
house,-0.2033257521860534,51.4754030229042,0
house,-0.2037724393149083,51.47590958808759,0
house,-0.20745441119558578,51.471271511493434,0
house,-0.20795450371890262,51.47024777213065,0
house,-0.20638546093044724,51.472301586088925,0
house,-0.20794908126337072,51.47061228344312,0
house,-0.20761272343676992,51.471204648343836,0
house,-0.1976113284329944,51.47786247930629,0
house,-0.20596018198774393,51.47187125594094,0
house,-0.20605798047533236,51.472621438843596,0
house,-0.20847421178726622,51.47191214600409,0
house,-0.20494395406120752,51.47392354570582,0
house,-0.20023860677398636,51.47683153221118,0
house,-0.20428515265620165,51.475248082049596,0
house,-0.20108538249443025,51.47626702106635,0
house,-0.2076997353570695,51.47068208230057,0
house,-0.1977653667138667,51.47756237522683,0
house,-0.20501461991429987,51.47455339651916,0
house,-0.20595589710137652,51.47302595472372,0
house,-0.20077100465760211,51.475637413970354,0
house,-0.19921356371723803,51.47743976914619,0
house,-0.19647356740297817,51.47886295993391,0
house,-0.20512786610519135,51.47545886800817,0
house,-0.2031785746658541,51.47556474649147,0
house,-0.20581553679358866,51.47358226677035,0
house,-0.21020476867648583,51.471645361031094,0
house,-0.20458138457794067,51.47437037241039,0
house,-0.20368106501597122,51.475922712274134,0
house,-0.20631402332356885,51.471542064319976,0
house,-0.20005424451479165,51.47646464503136,0
house,-0.20789976374223998,51.47183649648936,0
house,-0.1972029107889926,51.478019582891896,0
house,-0.20761331447569767,51.471763174013006,0
house,-0.2038276461098477,51.474805569169135,0
house,-0.200535817034882,51.4769940895587,0
house,-0.19739455032328895,51.47746133313423,0
house,-0.2097914722070145,51.47109403067714,0
house,-0.1981162332251612,51.47872249477521,0
house,-0.19787536289698954,51.47935303138755,0
house,-0.20879723598932692,51.4719745763629,0
house,-0.19716196277578973,51.47917085392079,0
house,-0.2062150108470155,51.47385969235489,0
house,-0.19811437645729887,51.47764277798489,0
house,-0.21064271438094426,51.47156075569408,0
house,-0.20939488280874619,51.47213600388578,0
house,-0.20756654781785275,51.47049591783144,0
house,-0.19920657623583995,51.47689955570958,0
house,-0.20700373610978556,51.47095336611941,0
house,-0.20753633692149126,51.47206222154718,0
house,-0.2001789690766364,51.47653875234683,0
house,-0.19763460514495373,51.477864433729486,0
house,-0.2025204125055361,51.4757483419244,0
house,-0.20552972123144553,51.473348454097234,0
house,-0.20166759050109725,51.475474562680645,0
house,-0.2056245931987936,51.474852120564314,0
house,-0.20651461447178704,51.471384403656344,0
house,-0.19986909235372174,51.47641576632259,0
house,-0.2033128302071708,51.47498863167222,0
house,-0.2093228969301292,51.47144692248275,0
house,-0.19878665384591623,51.47740983651984,0
house,-0.20017306104496038,51.476603761248946,0
house,-0.20696271718363063,51.47174422907238,0
house,-0.20132900533129675,51.47669020060493,0
house,-0.20119038010681378,51.47674712878422,0
house,-0.20793292240333308,51.47289109419803,0
house,-0.1984858692022279,51.47871381641972,0
house,-0.20916527870930315,51.47206504394346,0
house,-0.20160467080982036,51.476637130491895,0
house,-0.20137657713225143,51.47666713300411,0
house,-0.20677558869504434,51.47196176836939,0
house,-0.2062053418735929,51.474213408355084,0
house,-0.20987720640425814,51.47158324466237,0
house,-0.20669923507082427,51.47177909912785,0
house,-0.2001071347506042,51.4761960685176,0
house,-0.2084575934557367,51.472047411714115,0
house,-0.20585694691799347,51.47386503515315,0
house,-0.20655993435155118,51.47217045133694,0
house,-0.20660386715171647,51.47266844200956,0
house,-0.20254616083440768,51.476500092689825,0
house,-0.20715433494082422,51.47176796192249,0
house,-0.2086996198381704,51.47164782505473,0
house,-0.20100254285571265,51.477288497524036,0
house,-0.2090534083700173,51.471534544598086,0
house,-0.1997797012902854,51.477201371230336,0
house,-0.2038408897617824,51.476345079015864,0
house,-0.19908847055988282,51.477840047564875,0
house,-0.19651709110931115,51.4788012566758,0
house,-0.20226971613451303,51.475385261975276,0
house,-0.20269015585727648,51.47533880849526,0
house,-0.20660735784607948,51.471765329909225,0
house,-0.20033278105352534,51.476200070630135,0
house,-0.20108161654483653,51.47782020307648,0
house,-0.20363382134657104,51.4745271465073,0
house,-0.19899836874733448,51.47668407248986,0
house,-0.20450353858622167,51.47508305771652,0
house,-0.19910834704308905,51.47863667603973,0
house,-0.21001448353421653,51.47159717438877,0
house,-0.19884820450048646,51.476676802508145,0
house,-0.2047609224131597,51.47508015916283,0
house,-0.2083063661671397,51.46992724064621,0
house,-0.20360903240554246,51.47516174950744,0
house,-0.1969744606691655,51.477855801527326,0
house,-0.20657422101085582,51.47369529477516,0
house,-0.2026563030070958,51.47607262908089,0
house,-0.20646176145554285,51.473236456737595,0
house,-0.20732946173685302,51.471972417934154,0
house,-0.20885755870137815,51.46994607553295,0
house,-0.20324653853025368,51.47443498870104,0
house,-0.19826208477239843,51.47783830416362,0
house,-0.20387001023798196,51.475665632572365,0
house,-0.20787695071841622,51.47150314352837,0
house,-0.20738179805099116,51.47284489268211,0
house,-0.20650446293647537,51.47284156397955,0
house,-0.20625686422702966,51.47319304413966,0
house,-0.19685968776675175,51.47831120805619,0
house,-0.19989048683588506,51.47653867327503,0
house,-0.20914017456880707,51.470123754955274,0
house,-0.20374030030167004,51.47449261116861,0
house,-0.21044979092430452,51.47145677828453,0
house,-0.2033875448520726,51.475248581623454,0
house,-0.2004616044441984,51.47743265240981,0
house,-0.20147732682854197,51.47565195893149,0
house,-0.19913463716953272,51.47874833384554,0
house,-0.20439732243339034,51.475844213247754,0
house,-0.20698243687507234,51.47221238566504,0
house,-0.20599785587020894,51.4743372588932,0
house,-0.19826747790834584,51.477184723084584,0
house,-0.2092173581221599,51.47170208960672,0
house,-0.19799420424082304,51.47766948602725,0
house,-0.20461326850059003,51.47528225226083,0
house,-0.20301822918505005,51.47650641144224,0
house,-0.20318533227100144,51.47645933101942,0
house,-0.20009129723439006,51.476672889272464,0
house,-0.20364667909313164,51.47591157653694,0
house,-0.20545745564658568,51.474953429322106,0
house,-0.1991340585633929,51.47877060386534,0
house,-0.2080404989022041,51.47255828723975,0
house,-0.20295115644971742,51.47483266516427,0
house,-0.1990802347417508,51.478330295144914,0
house,-0.20411504981958714,51.47524911814957,0
house,-0.20720281106522562,51.4708614635141,0
house,-0.20094864472685361,51.47622244208946,0
house,-0.21005068746145025,51.47161767833879,0
house,-0.2027217655274668,51.47587402132776,0
house,-0.20117934694385708,51.47692895404088,0
house,-0.20492842584511636,51.47369385859128,0
house,-0.1971115136614935,51.478178088672344,0
house,-0.20456081509655383,51.47405455254195,0
house,-0.20527530679150052,51.47500119727286,0
house,-0.20921084084343808,51.470590232572086,0
house,-0.20668898311567332,51.47106398102867,0
house,-0.20583536253098186,51.472221050441526,0
house,-0.206348316279878,51.47396115264783,0
house,-0.19768634494948434,51.47819975224435,0
house,-0.20678708168861848,51.47212108430491,0
house,-0.20281403510529794,51.47548478444515,0
house,-0.19790981053832665,51.47850018680189,0
house,-0.2017346923487332,51.475776664848325,0
house,-0.1987614168090374,51.47807839231529,0
house,-0.20187716497184025,51.47583580886967,0
house,-0.20846411458699868,51.47116112070612,0
house,-0.20303341974114839,51.475732527401085,0
house,-0.20884558019046734,51.471510607365175,0
house,-0.20741205421937792,51.47039612796671,0
house,-0.20789528355434234,51.47092319274718,0
house,-0.19781308292254896,51.47895455686279,0
house,-0.20268316027469546,51.475597830714335,0
house,-0.20952793733687636,51.47047568372051,0
house,-0.2054081284003897,51.474159067483505,0
house,-0.20266866968743527,51.475576626019425,0
house,-0.19841296380445947,51.47827992618877,0
house,-0.19738963707768042,51.479652494588905,0
house,-0.2061971458882165,51.472443242386646,0
house,-0.20291089614842298,51.47537982728813,0
house,-0.19870908160790735,51.478432785104744,0
house,-0.2058143580391193,51.47303196365628,0
house,-0.20461718915397423,51.474362135939586,0
house,-0.2063562843655871,51.472553058866474,0
house,-0.19832853050072952,51.47728469077557,0
house,-0.20283795574975702,51.47632151920667,0
house,-0.19983555928004526,51.47655515791495,0
house,-0.206077206997088,51.473132555407425,0
house,-0.20338403427894935,51.476549223680024,0
house,-0.20144261561126656,51.47661035353759,0
house,-0.2010129002011736,51.47659586024972,0
house,-0.20660488614405315,51.47094621711168,0
house,-0.20079915391424688,51.47582713806025,0
house,-0.21047364778802488,51.47137967280309,0
house,-0.20007482587892345,51.47630207854199,0
house,-0.20586643302644714,51.47278826877775,0
house,-0.198451865123817,51.47788929008664,0
house,-0.20015360637864088,51.47733887026018,0
house,-0.20727396433496734,51.47219483225358,0
house,-0.2037526956965143,51.47428111189135,0
house,-0.20569504714473777,51.475193763277844,0
house,-0.1965038283792596,51.47839449179889,0
house,-0.19675207502946593,51.47871138098658,0
house,-0.2058063638290519,51.47354474964533,0
house,-0.20406205718252993,51.47564825458254,0
house,-0.20267094132866312,51.474823566110715,0
house,-0.19805038225065405,51.47862096483317,0
house,-0.20371293326082937,51.474796759892826,0
house,-0.20292117340544757,51.47544008170132,0
house,-0.1966259704389681,51.478257014006374,0
house,-0.20676122100057615,51.47256005313026,0
house,-0.20059251945561657,51.47788531140356,0
house,-0.20566495093461581,51.47377835986777,0
house,-0.1993908621243082,51.47838081699688,0
house,-0.19990819696247433,51.478403071948016,0
house,-0.20982985399877557,51.47174097361982,0
house,-0.19803941499732003,51.477388034921624,0
house,-0.2033522402093964,51.47528979057972,0
house,-0.20321877902435062,51.47547995646012,0
house,-0.20811912945884803,51.46996340338934,0
house,-0.19744333413285256,51.477642944014434,0
house,-0.20155451561541227,51.47542808441634,0
house,-0.20157395690729285,51.47546857893505,0
house,-0.20784362085265506,51.47046140958543,0
house,-0.19938443951631615,51.47750107058835,0
house,-0.20487771964635423,51.47354812176295,0
house,-0.2043696047931456,51.47563835262641,0
house,-0.20133236715807148,51.476537079998295,0
house,-0.21009320017958333,51.47142113736338,0
house,-0.2070906969813286,51.472915786247654,0
house,-0.20952117992947628,51.47239892167175,0
house,-0.20192129208819773,51.47677620054226,0
house,-0.19705894770954793,51.47924762798228,0
house,-0.20104472488525826,51.477369740173586,0
house,-0.20049789580140723,51.477672304127495,0
house,-0.20178979119696797,51.47547522408286,0
house,-0.2032369735675778,51.47615799758887,0
house,-0.20376642109649543,51.47491206602936,0
house,-0.20741376195835204,51.47154966513899,0
house,-0.20572117159734113,51.474836964887196,0
house,-0.19982992617616552,51.47727920380044,0
house,-0.20759775795470314,51.47199477424558,0
house,-0.20557367470890292,51.47499167575117,0
house,-0.20397479641057098,51.476198994548646,0
house,-0.19979134317427977,51.476871193307844,0
house,-0.19964517978660212,51.47769426012496,0
house,-0.20071330688429445,51.475921226470476,0
house,-0.20851029392951737,51.471174926940094,0
house,-0.20268233625984355,51.47490589385438,0
house,-0.2098528869485799,51.47167507073039,0
house,-0.20975027471557617,51.47130311801445,0
house,-0.20559205815530157,51.47492703654395,0
house,-0.2028443647786661,51.47579192465022,0
house,-0.20954209492692805,51.471768698439234,0
house,-0.201069136438415,51.477872124595834,0
house,-0.20860454856759075,51.47028036166484,0
house,-0.20371715321489925,51.4743335711738,0
house,-0.2099163562409865,51.47100452153463,0
house,-0.20805940805327475,51.472407734391275,0
house,-0.20051438241483122,51.47832213307531,0
house,-0.21014722259889462,51.47134703425582,0
house,-0.20649093898433138,51.471698759352066,0
house,-0.20453771230169526,51.47518513002895,0
house,-0.20246148315768164,51.476289078311765,0
house,-0.2099899624603968,51.47105653089226,0
house,-0.20775726672604192,51.471600869428734,0
house,-0.2036180952407522,51.47576815574727,0
house,-0.20239522183896838,51.47647009001974,0
house,-0.1999377755945563,51.47648297806456,0
house,-0.20194730345294853,51.47567713796781,0
house,-0.20314970281513114,51.475446963040206,0
house,-0.20671693761919446,51.47343787938697,0
house,-0.2079029611120972,51.47085791705499,0
house,-0.1967682213892181,51.47887937818401,0
house,-0.20408838551646008,51.47554657456562,0
house,-0.20323713506361382,51.47485747371908,0
house,-0.19973919798025064,51.47718872988326,0
house,-0.2011588152110837,51.477011353990314,0
house,-0.20412631894312783,51.47477714586174,0
house,-0.20191270404937967,51.47551956883602,0
house,-0.19701927122127758,51.478273218762375,0
house,-0.20860092255998064,51.47080776812329,0
house,-0.2068441122795828,51.471425223415416,0
house,-0.19736770310468912,51.47818969294386,0
house,-0.2002227684174595,51.47644727897215,0
house,-0.20154092086706965,51.47733381545318,0
house,-0.2085819259614573,51.47281443111339,0
house,-0.19708354003151082,51.478050966362765,0
house,-0.196507207407578,51.478258135448115,0
house,-0.19929129542421317,51.47912412247218,0
house,-0.20761553877868638,51.47341714402312,0
house,-0.19980381761625138,51.4768748392618,0
house,-0.20750943995721907,51.47055112081387,0
house,-0.20519803719282811,51.47375172273442,0
house,-0.20577772326866664,51.472876716204325,0
house,-0.20006842108369186,51.476288549324735,0
house,-0.20155904196947483,51.47571409223444,0
house,-0.1995363484495215,51.47752935690673,0
house,-0.20826635869628554,51.47273022894012,0
house,-0.2066039748241504,51.47377753527944,0
house,-0.20278316370380742,51.47544023476161,0
house,-0.20037385688991113,51.47611221719898,0
house,-0.20253358665054422,51.4766877622577,0
house,-0.20229846443896274,51.475922126690584,0
house,-0.19932006238488795,51.47634525122205,0
house,-0.20017087879280193,51.47855643771488,0
house,-0.20971139289160215,51.47219205144399,0
house,-0.19905434049144202,51.47723950369947,0
house,-0.200252082794553,51.47698741661634,0
house,-0.2032185528420795,51.474690823571265,0
house,-0.20809622233417266,51.471703757309136,0
house,-0.2023969500005568,51.47558419515214,0
house,-0.2075518522662433,51.4704882574335,0
house,-0.20673864904798456,51.47121464247588,0
house,-0.20639613853319336,51.47188277132856,0
house,-0.20794659135638405,51.47257932074403,0
house,-0.20486205898271054,51.475379618403736,0
house,-0.20255044101495068,51.47663574624252,0
house,-0.20842316789086268,51.471826010954565,0
house,-0.20424317530291952,51.47555796673308,0
house,-0.19975332046065547,51.476782048430685,0
house,-0.19934808826084652,51.47659763226418,0
house,-0.20333735514682902,51.47444199111522,0
house,-0.20934594960043978,51.470945695547776,0
house,-0.19874444320222445,51.47668240690077,0
house,-0.20378972140753626,51.47540253931145,0
house,-0.20622931798224792,51.47315116240892,0
house,-0.2026241173204266,51.47493089581107,0
house,-0.2058428271185144,51.474153167573874,0
house,-0.20876800941853718,51.47153048323859,0
house,-0.19677379046844087,51.47821776589072,0
house,-0.19789557846802264,51.47863843186442,0
house,-0.20909123887857398,51.47229469549677,0
house,-0.20524702043361828,51.474205159620745,0
house,-0.2105183112661716,51.4714228931938,0
house,-0.20927307250656563,51.470237309714214,0
house,-0.2032636933923797,51.47495980150446,0
house,-0.2085084183067624,51.46987975952057,0
house,-0.2012177600737384,51.476207016475264,0
house,-0.20582495556899272,51.47504444187242,0
house,-0.20866855878511845,51.47210512092386,0
house,-0.20573500230761904,51.47392100958506,0
house,-0.20277633107567386,51.474659882240715,0
house,-0.2060267934889429,51.474450168578194,0
house,-0.20969951664427428,51.47028671050773,0
house,-0.20750689271453396,51.47188759823452,0
house,-0.20763235438490255,51.47250948745664,0
house,-0.19710518422257145,51.47784437497626,0
house,-0.1992388766005049,51.477672906324585,0
house,-0.20930318716474597,51.470838076929155,0
house,-0.2058215931954599,51.47251602333158,0
house,-0.2079388981496153,51.47042572357644,0
house,-0.2053890907598536,51.4748187370524,0
house,-0.1996052458657285,51.4772101248247,0
house,-0.20131522330842194,51.476891763071464,0
house,-0.19855154556352853,51.478427033906726,0
house,-0.20441237329345346,51.47596264518125,0
house,-0.20277210589332167,51.47593988599653,0
house,-0.2032080394701883,51.475393649201926,0
house,-0.1982972882253671,51.47685606210956,0
house,-0.20044369811684012,51.4763818277119,0
house,-0.2023211969598868,51.47543722997606,0
house,-0.20632223500766128,51.47118022989889,0
house,-0.20687429049714479,51.472022228384255,0
house,-0.2082431060380253,51.47064204564977,0
house,-0.20007423975155442,51.478611786911785,0
house,-0.20795874971123818,51.47095510274777,0
house,-0.20343407519985768,51.47444480668677,0
house,-0.2068807999505068,51.47106827643757,0
house,-0.2025156618053304,51.4766736844322,0
house,-0.19812096918789407,51.47950264596475,0
house,-0.20250321416558933,51.474934038904976,0
house,-0.20428917047498435,51.47607878232319,0
house,-0.21001035642403837,51.47192407596258,0
house,-0.20617115488653104,51.47320079665609,0
house,-0.2091816526568446,51.470274792119184,0
house,-0.19944299186276715,51.47653953755595,0
house,-0.2044687177554437,51.474982335134605,0
house,-0.20054353510922024,51.47637500404651,0
house,-0.20951115182608224,51.47119144543702,0
house,-0.20344529498298955,51.47506813912508,0
house,-0.2005842933252658,51.47725427912011,0
house,-0.19949410638275897,51.476402230577776,0
house,-0.20452590328760345,51.474854968530266,0
house,-0.19874071188066997,51.47851077568733,0
house,-0.20004411354915938,51.47730403091097,0
house,-0.2020619521409872,51.47563419015969,0
house,-0.20426887680619227,51.475491771268615,0
house,-0.20315185080477619,51.47494830596964,0
house,-0.21010848166825133,51.47180036870876,0
house,-0.19927267554051734,51.478532048250415,0
house,-0.19977115599922673,51.4780125951161,0
house,-0.2095063062070488,51.47190977537183,0
house,-0.20701052361182853,51.47367046048948,0
house,-0.20303468499822502,51.476286735844496,0
house,-0.19887725077996324,51.47837838025311,0
house,-0.2074686587121182,51.47334174877461,0
house,-0.20383102184342983,51.475213914919166,0
house,-0.19885429357632245,51.47864471667428,0
house,-0.19725884358311557,51.4790481937798,0
house,-0.1965742107054136,51.47820174304548,0
house,-0.20056217183244973,51.475897802916826,0
house,-0.1991620314996302,51.47761481120446,0
house,-0.20574223532000888,51.47312739143581,0
house,-0.2030558110007408,51.475382417845566,0
house,-0.2078266282569677,51.47205561767279,0
house,-0.20825072806834777,51.47070096645246,0
house,-0.2088951409526873,51.4710581948061,0
house,-0.20552296427421482,51.473190600296405,0
house,-0.20568946094854443,51.47368512603731,0
house,-0.20472352971655505,51.47386027188757,0
house,-0.20830339894313982,51.470466620258264,0
house,-0.20140878639607593,51.475641727704705,0
house,-0.20688479467636825,51.47133420333884,0
house,-0.20891618466179504,51.47095077667273,0
house,-0.2003280684175942,51.477001125589574,0
house,-0.19918925770620727,51.47693950748804,0
house,-0.20417433501597415,51.47600150797909,0
house,-0.20941136727259727,51.47028746235312,0
house,-0.2058658041937073,51.47249390523148,0
house,-0.19750382553755025,51.47836806966455,0
house,-0.20102599459578627,51.477757800430446,0
house,-0.1990007020269656,51.47911869134195,0
house,-0.20017717969495585,51.47698094194629,0
house,-0.19845739715437183,51.47787974148454,0
house,-0.20642677174357324,51.47330237361926,0
house,-0.2036693817353172,51.475199098236445,0
house,-0.20821265718500784,51.47012940926839,0
house,-0.2051457104446321,51.474260419710276,0
house,-0.19888570863219193,51.47794420883958,0
