house,-2.718527257,53.32127427,0
house,-2.725741547,53.32193365,0
house,-2.718676632,53.32114414,0
house,-2.721347102,53.32335905,0
house,-2.726153224,53.32141391,0
house,-2.722946793,53.32424727,0
house,-2.72496723,53.32355503,0
house,-2.723323713,53.32494061,0
house,-2.720087619,53.32349301,0
house,-2.719236899,53.32267456,0
house,-2.72356812,53.32387625,0
house,-2.720823963,53.32331021,0
house,-2.720649313,53.32430579,0
house,-2.724109096,53.32299875,0
house,-2.724009844,53.32169092,0
house,-2.722089942,53.31997605,0
house,-2.722903608,53.32097163,0
house,-2.723234525,53.3204682,0
house,-2.724983877,53.32420711,0
house,-2.720177463,53.31995697,0
house,-2.719529951,53.32301124,0
house,-2.716867472,53.32109804,0
house,-2.723520273,53.32155013,0
house,-2.719965355,53.32216271,0
house,-2.723192755,53.32380378,0
house,-2.726131992,53.32090743,0
house,-2.718127768,53.3223127,0
house,-2.727878952,53.32119133,0
house,-2.719944164,53.32363241,0
house,-2.725562567,53.32351865,0
house,-2.717906172,53.32263146,0
house,-2.723655362,53.32035657,0
house,-2.726704651,53.3231604,0
house,-2.719628506,53.32259486,0
house,-2.718456423,53.32159572,0
house,-2.726515732,53.32333239,0
house,-2.717454464,53.32134836,0
house,-2.723635487,53.32083669,0
house,-2.728000206,53.32127357,0
house,-2.724056144,53.32350133,0
house,-2.725013094,53.32350131,0
house,-2.727205198,53.32179053,0
house,-2.726823796,53.32248354,0
house,-2.720913541,53.32550074,0
house,-2.72282634,53.32000706,0
house,-2.725366761,53.32059146,0
house,-2.723572066,53.32074814,0
house,-2.722906725,53.32108742,0
house,-2.723636947,53.32336107,0
house,-2.727205536,53.32093903,0
house,-2.718778778,53.31973134,0
house,-2.720490397,53.32219184,0
house,-2.723150638,53.32316481,0
house,-2.722898656,53.3246541,0
house,-2.722421323,53.32372861,0
house,-2.722032744,53.32085004,0
house,-2.719811007,53.32126509,0
house,-2.722414849,53.32038042,0
house,-2.72063979,53.32132904,0
house,-2.72263792,53.32198733,0
house,-2.723374073,53.32513502,0
house,-2.725315648,53.32093075,0
house,-2.725163992,53.32045413,0
house,-2.717179495,53.32156115,0
house,-2.726814461,53.32063364,0
house,-2.724097439,53.32076912,0
house,-2.721615989,53.32200398,0
house,-2.723372492,53.32074493,0
house,-2.722311239,53.32131314,0
house,-2.722642273,53.32151096,0
house,-2.719679727,53.3199931,0
house,-2.72162861,53.32515466,0
house,-2.721306908,53.32607019,0
house,-2.720067327,53.32184872,0
house,-2.724741563,53.32422117,0
house,-2.727907844,53.32089151,0
house,-2.727890135,53.32186753,0
house,-2.719842147,53.32235411,0
house,-2.724267536,53.32147955,0
house,-2.723078376,53.32083264,0
house,-2.725218688,53.32126051,0
house,-2.723978996,53.32297405,0
house,-2.720011954,53.32494406,0
house,-2.719221756,53.32270897,0
house,-2.723259352,53.32086364,0
house,-2.720873561,53.32135643,0
house,-2.72694014,53.32126122,0
house,-2.72438751,53.32421398,0
house,-2.724632122,53.32128429,0
house,-2.726428563,53.32307568,0
house,-2.720039627,53.3227421,0
house,-2.719583523,53.32387422,0
house,-2.726636691,53.32281092,0
house,-2.719713407,53.31995267,0
house,-2.723354361,53.31981357,0
house,-2.723501541,53.3226463,0
house,-2.719417172,53.32137296,0
house,-2.727614581,53.32117757,0
house,-2.718221016,53.32273796,0
house,-2.725882539,53.32308817,0
house,-2.726309381,53.32378931,0
house,-2.718454862,53.32320519,0
house,-2.722550476,53.32406564,0
house,-2.726433072,53.3208406,0
house,-2.725623122,53.32386311,0
house,-2.722261485,53.32320822,0
house,-2.724721612,53.32144276,0
house,-2.725604398,53.32143994,0
house,-2.72609332,53.32076339,0
house,-2.726165565,53.32113181,0
house,-2.725161994,53.32158218,0
house,-2.72725442,53.32181097,0
house,-2.723591648,53.32408655,0
house,-2.719705551,53.32008599,0
house,-2.727118145,53.32136537,0
house,-2.726627064,53.32217139,0
house,-2.721262786,53.32597498,0
house,-2.724739437,53.32305335,0
house,-2.722021565,53.32488423,0
house,-2.719721211,53.31981883,0
house,-2.722608952,53.32420219,0
house,-2.727697182,53.3214331,0
house,-2.72135596,53.32447783,0
house,-2.720408799,53.32431339,0
house,-2.721952006,53.32268618,0
house,-2.71889233,53.32190367,0
house,-2.718662344,53.32390987,0
house,-2.723578439,53.32177065,0
house,-2.726050845,53.32152766,0
house,-2.718673814,53.32093143,0
house,-2.718306377,53.32200005,0
house,-2.724039145,53.32150122,0
house,-2.721635666,53.32204446,0
house,-2.71983964,53.3192852,0
house,-2.7233184,53.32269607,0
house,-2.717349145,53.32157196,0
house,-2.725872741,53.3242282,0
house,-2.726462475,53.32289704,0
house,-2.72500228,53.32400327,0
house,-2.719252364,53.32458225,0
house,-2.721897844,53.32515656,0
house,-2.723034066,53.32344399,0
house,-2.724314934,53.32390457,0
house,-2.720003077,53.32259035,0
house,-2.723190292,53.32102414,0
house,-2.724409002,53.32229954,0
house,-2.72107077,53.32203491,0
house,-2.725884811,53.32141038,0
house,-2.724864108,53.32260527,0
house,-2.720510291,53.32556047,0
house,-2.718811225,53.32302382,0
house,-2.725038545,53.32347267,0
house,-2.720598893,53.32304593,0
house,-2.719542478,53.31985756,0
house,-2.718303328,53.32331249,0
house,-2.725930329,53.32353785,0
house,-2.72370328,53.32496058,0
house,-2.722219421,53.32332474,0
house,-2.726423066,53.32192559,0
house,-2.719742302,53.32107492,0
house,-2.722586287,53.32057422,0
house,-2.727802423,53.32200911,0
house,-2.72212068,53.3198295,0
house,-2.718550466,53.32295507,0
house,-2.722831595,53.32186956,0
house,-2.722136469,53.32511825,0
house,-2.720517198,53.3212548,0
house,-2.720640242,53.32481477,0
house,-2.724451052,53.32220643,0
house,-2.725303394,53.32059796,0
house,-2.721173068,53.32261682,0
house,-2.720191124,53.32144234,0
house,-2.722314553,53.32129221,0
house,-2.724261703,53.32465144,0
house,-2.720968822,53.3216583,0
house,-2.71988653,53.32146986,0
house,-2.725341781,53.32071606,0
house,-2.727550559,53.32255753,0
house,-2.718359661,53.3204549,0
house,-2.721799726,53.32570135,0
house,-2.721217844,53.32174661,0
house,-2.721928504,53.32147272,0
house,-2.718316831,53.32184526,0
house,-2.724650725,53.32160954,0
house,-2.722863823,53.32307435,0
house,-2.719343628,53.32427616,0
house,-2.718414897,53.32100367,0
house,-2.722054686,53.32181127,0
house,-2.723596491,53.32447553,0
house,-2.719716214,53.32426885,0
house,-2.717865988,53.32199358,0
house,-2.722207219,53.32100871,0
house,-2.72041853,53.32398918,0
house,-2.722590727,53.3228188,0
house,-2.718677712,53.32233593,0
house,-2.725774156,53.32258496,0
house,-2.719856639,53.32083074,0
house,-2.727673495,53.32193887,0
house,-2.72180428,53.32415305,0
house,-2.721841325,53.32127151,0
house,-2.723999753,53.32122605,0
house,-2.721123827,53.32412398,0
house,-2.717623748,53.32100804,0
house,-2.725544588,53.32395094,0
house,-2.726835016,53.32287024,0
house,-2.725969354,53.32075817,0
house,-2.724803491,53.32248462,0
house,-2.719106435,53.32101425,0
house,-2.722083527,53.32124023,0
house,-2.726266766,53.32257811,0
house,-2.725544005,53.32163893,0
house,-2.721815428,53.31977276,0
house,-2.722806461,53.32408708,0
house,-2.71915573,53.31992254,0
house,-2.72205714,53.32028686,0
house,-2.727244264,53.32178321,0
house,-2.721597158,53.32304683,0
house,-2.721649291,53.32138829,0
house,-2.722827779,53.32075929,0
house,-2.720328283,53.3241776,0
house,-2.725158472,53.32422351,0
house,-2.721946931,53.32168694,0
house,-2.722062091,53.32231347,0
house,-2.721551702,53.32421638,0
house,-2.718811673,53.32013936,0
house,-2.721220218,53.32401976,0
house,-2.719651355,53.3241316,0
house,-2.720310863,53.32283302,0
house,-2.724631647,53.32198529,0
house,-2.726927441,53.32256228,0
house,-2.724023529,53.32162646,0
house,-2.725639705,53.3233676,0
house,-2.722724257,53.32045893,0
house,-2.717518287,53.32067474,0
house,-2.723057417,53.32492887,0
house,-2.720856224,53.32363479,0
house,-2.72704611,53.32204741,0
house,-2.723462219,53.3239749,0
house,-2.723761573,53.31994443,0
house,-2.723541278,53.32341541,0
house,-2.724332011,53.3228283,0
house,-2.723707472,53.32410696,0
house,-2.720026785,53.32102434,0
house,-2.722470905,53.32465057,0
house,-2.720486757,53.32402265,0
house,-2.722345259,53.32485951,0
house,-2.720191913,53.32135462,0
house,-2.720764042,53.32285764,0
house,-2.719271107,53.32230879,0
house,-2.723759351,53.32368453,0
house,-2.721985911,53.32130911,0
house,-2.725345586,53.32184169,0
house,-2.722564206,53.32112157,0
house,-2.721440662,53.32355965,0
house,-2.723953877,53.3208456,0
house,-2.726581719,53.32350552,0
house,-2.724106795,53.32226932,0
house,-2.720852768,53.32313123,0
house,-2.721766861,53.32134253,0
house,-2.719377883,53.32477342,0
house,-2.720710103,53.3232307,0
house,-2.722831019,53.32527305,0
house,-2.721917578,53.32247978,0
house,-2.718015081,53.32120142,0
house,-2.717638439,53.32159553,0
house,-2.724796215,53.3207979,0
house,-2.71949729,53.32271083,0
house,-2.719878643,53.32263931,0
house,-2.72608264,53.3215165,0
house,-2.718273997,53.32320042,0
house,-2.723402778,53.32075278,0
house,-2.720162563,53.31974101,0
house,-2.72557387,53.32309343,0
house,-2.718350199,53.32057725,0
house,-2.720164649,53.3220394,0
house,-2.718242516,53.32152703,0
house,-2.71918536,53.3211473,0
house,-2.721158218,53.31975832,0
house,-2.72374142,53.32202434,0
house,-2.726266459,53.32235882,0
house,-2.72373825,53.32051782,0
house,-2.719284358,53.32101146,0
house,-2.721079302,53.32218165,0
house,-2.721359119,53.32219048,0
house,-2.723059639,53.3216407,0
house,-2.720155269,53.32172471,0
house,-2.722273124,53.32212478,0
house,-2.722435581,53.32259689,0
house,-2.721062265,53.32276284,0
house,-2.721644785,53.32313891,0
house,-2.725933848,53.32392117,0
house,-2.720410796,53.32558153,0
house,-2.722641373,53.32158628,0
house,-2.724862397,53.32081776,0
house,-2.720057591,53.32465962,0
house,-2.721331319,53.32581334,0
house,-2.721505975,53.31983154,0
house,-2.725861553,53.32298649,0
house,-2.719014669,53.32299241,0
house,-2.719384994,53.32402042,0
house,-2.719684115,53.31999991,0
house,-2.723516204,53.32144423,0
house,-2.718039051,53.32046228,0
house,-2.719763372,53.32285073,0
house,-2.721599526,53.32564226,0
house,-2.722758045,53.31976175,0
house,-2.721655166,53.32053945,0
house,-2.720468948,53.31995535,0
house,-2.725640085,53.32080207,0
house,-2.720255954,53.31966495,0
house,-2.721526869,53.32565802,0
house,-2.72478238,53.32238737,0
house,-2.718990509,53.32108254,0
house,-2.72599151,53.32095466,0
house,-2.725076427,53.32173887,0
house,-2.719077077,53.32325148,0
house,-2.724732801,53.32117248,0
house,-2.72381668,53.32494584,0
house,-2.723438598,53.32260731,0
house,-2.720966685,53.3208927,0
house,-2.727698796,53.32180341,0
house,-2.718974456,53.32171056,0
house,-2.724382164,53.32021883,0
house,-2.722065143,53.31999264,0
house,-2.725188313,53.32286898,0
house,-2.723796015,53.31994405,0
house,-2.717841751,53.32179858,0
house,-2.725433626,53.32268282,0
house,-2.71840965,53.32075009,0
house,-2.718739281,53.32166096,0
house,-2.723580662,53.32491552,0
house,-2.721988251,53.32034514,0
house,-2.717894083,53.32255096,0
house,-2.719344962,53.32112804,0
house,-2.721601699,53.32282102,0
house,-2.722895837,53.32046654,0
house,-2.718992139,53.31955386,0
house,-2.720853306,53.32273031,0
house,-2.723902405,53.32322336,0
house,-2.722073188,53.31942689,0
house,-2.719125817,53.32228808,0
house,-2.722491454,53.32397411,0
house,-2.719078214,53.3200114,0
house,-2.72513182,53.32048295,0
house,-2.72056419,53.32253683,0
house,-2.718322475,53.32308616,0
house,-2.727462427,53.3210469,0
house,-2.71783084,53.32104181,0
house,-2.721561876,53.32327657,0
house,-2.719684099,53.32004831,0
house,-2.721755898,53.32096812,0
house,-2.725941323,53.32072048,0
house,-2.724839842,53.32055972,0
house,-2.718953068,53.3199654,0
house,-2.72443076,53.32050764,0
house,-2.724059195,53.32149236,0
house,-2.719495674,53.3227702,0
house,-2.724873548,53.32183254,0
house,-2.7187856,53.32044593,0
house,-2.717995879,53.32024561,0
house,-2.723103731,53.32202151,0
house,-2.717492179,53.32089202,0
house,-2.722595249,53.31956909,0
house,-2.72030654,53.31980249,0
house,-2.719523771,53.32318211,0
house,-2.724183045,53.32249559,0
house,-2.722763236,53.3210746,0
house,-2.717653039,53.32117741,0
house,-2.721020415,53.32225813,0
house,-2.719563164,53.32050328,0
house,-2.719484571,53.3205508,0
house,-2.721845264,53.3246735,0
house,-2.719713276,53.3207941,0
house,-2.722691171,53.32273335,0
house,-2.721541812,53.31987666,0
house,-2.722625047,53.31989164,0
house,-2.723747511,53.32302949,0
house,-2.727262248,53.32265877,0
house,-2.725077521,53.3228356,0
house,-2.721453436,53.32350509,0
house,-2.726491335,53.32245946,0
house,-2.719937722,53.32401554,0
house,-2.725072775,53.32209302,0
house,-2.721791211,53.31958709,0
house,-2.719310754,53.32358023,0
house,-2.724999436,53.32178353,0
house,-2.726332161,53.32224358,0
house,-2.726375348,53.32341486,0
house,-2.71958672,53.32308301,0
house,-2.723618696,53.32133405,0
house,-2.717999722,53.32071273,0
house,-2.721100226,53.32109357,0
house,-2.721569472,53.32144911,0
house,-2.721734889,53.32529513,0
house,-2.72606561,53.32157781,0
house,-2.725742238,53.32048547,0
house,-2.719479443,53.32280404,0
house,-2.722277087,53.32456136,0
house,-2.723947547,53.32204412,0
house,-2.71776036,53.32091345,0
house,-2.72577712,53.32079322,0
house,-2.724062055,53.32408053,0
house,-2.72014816,53.32488238,0
house,-2.721756051,53.31965634,0
house,-2.722620253,53.31995423,0
house,-2.723956032,53.32472531,0
house,-2.719953928,53.32305222,0
house,-2.719700789,53.32470535,0
house,-2.721424363,53.3227656,0
house,-2.719841487,53.32298241,0
house,-2.719495181,53.32472034,0
house,-2.723155156,53.32453317,0
house,-2.721200952,53.32035212,0
house,-2.726560963,53.32343593,0
house,-2.725948759,53.32425694,0
house,-2.722500475,53.32470575,0
house,-2.719367125,53.32455202,0
house,-2.725644115,53.32369655,0
house,-2.723395609,53.32251746,0
house,-2.717495639,53.32070864,0
house,-2.724422625,53.32307312,0
house,-2.721394284,53.31986683,0
house,-2.718303052,53.323078,0
house,-2.722197441,53.32139444,0
house,-2.725860536,53.3206559,0
house,-2.722095375,53.3201513,0
house,-2.718018404,53.32226387,0
house,-2.721822865,53.32516129,0
house,-2.72576417,53.32321874,0
house,-2.725296957,53.32296103,0
house,-2.718884982,53.32182215,0
house,-2.726029524,53.32291122,0
house,-2.72472112,53.32308496,0
house,-2.720639004,53.32068402,0
house,-2.727576797,53.32127847,0
house,-2.725036866,53.3207869,0
house,-2.719467261,53.32232154,0
house,-2.719290601,53.32179264,0
house,-2.719261976,53.32034405,0
house,-2.722294854,53.32446163,0
house,-2.721918595,53.32045641,0
house,-2.719667054,53.31962867,0
house,-2.717234875,53.32129604,0
house,-2.721177279,53.32388506,0
house,-2.722897015,53.32375375,0
house,-2.722853997,53.32017937,0
house,-2.722129673,53.32353603,0
house,-2.723148806,53.32476254,0
house,-2.720033853,53.31940654,0
house,-2.723073399,53.3209921,0
house,-2.720587181,53.32139343,0
house,-2.722421544,53.31974685,0
house,-2.72249021,53.32053261,0
house,-2.724593412,53.32094861,0
house,-2.724268048,53.32453991,0
house,-2.724497523,53.32292382,0
house,-2.723680683,53.32281708,0
house,-2.722149557,53.32124688,0
house,-2.725858981,53.32420615,0
house,-2.717703499,53.32141943,0
house,-2.722207261,53.3242343,0
house,-2.721506792,53.32547555,0
house,-2.721017982,53.32274128,0
house,-2.720044406,53.32451644,0
house,-2.723044313,53.3222258,0
house,-2.726648235,53.32222768,0
house,-2.718224092,53.32134241,0
house,-2.717816655,53.32253756,0
house,-2.719902021,53.32393318,0
house,-2.725155116,53.32124698,0
house,-2.722974364,53.3230919,0
house,-2.718789104,53.32395972,0
house,-2.717400743,53.32157428,0
house,-2.727208136,53.32190052,0
house,-2.7206651,53.32470047,0
house,-2.722783627,53.32163928,0
house,-2.726557011,53.32208012,0
house,-2.724167539,53.32048097,0
house,-2.718496847,53.32023211,0
house,-2.722962304,53.32205528,0
house,-2.725812353,53.32269904,0
house,-2.719347341,53.32459118,0
house,-2.724383802,53.32192105,0
house,-2.719362562,53.31954513,0
house,-2.721413163,53.32137322,0
house,-2.723252804,53.32139541,0
house,-2.721016817,53.32297777,0
house,-2.722641756,53.32135889,0
house,-2.724978921,53.32298812,0
house,-2.724617468,53.32054366,0
house,-2.727352117,53.32225827,0
house,-2.725913824,53.32226618,0
house,-2.71922782,53.32154721,0
house,-2.72549549,53.32063717,0
house,-2.72081336,53.32154186,0
house,-2.719348828,53.32191303,0
house,-2.727162987,53.3208656,0
house,-2.718435082,53.32308157,0
house,-2.722670124,53.32518985,0
house,-2.722575719,53.32241811,0
house,-2.726300649,53.32378175,0
house,-2.722503941,53.3206154,0
house,-2.719380957,53.32001824,0
house,-2.721896641,53.31998624,0
house,-2.724881513,53.3233813,0
house,-2.72602208,53.3204511,0
house,-2.72102628,53.32180898,0
house,-2.721957657,53.32512435,0
house,-2.727733937,53.32187115,0
house,-2.726853261,53.32166077,0
house,-2.725019173,53.32317651,0
house,-2.718358487,53.32204408,0
house,-2.720781067,53.32063035,0
house,-2.718667199,53.32073199,0
house,-2.721450956,53.32254001,0
house,-2.720459273,53.32168523,0
house,-2.723773051,53.32281918,0
house,-2.726814743,53.32192218,0
house,-2.726975046,53.32176614,0
house,-2.724016432,53.32208944,0
house,-2.718804631,53.32013806,0
house,-2.726729923,53.32175397,0
house,-2.720185986,53.32007495,0
house,-2.721603929,53.32533147,0
house,-2.718374164,53.32172676,0
house,-2.721975315,53.31995974,0
house,-2.722518547,53.32272406,0
house,-2.719360215,53.32112892,0
house,-2.723724073,53.32378978,0
house,-2.719356325,53.32139733,0
house,-2.71997024,53.32447033,0
house,-2.727437153,53.32155104,0
house,-2.7221065,53.32073437,0
house,-2.725093916,53.32380632,0
house,-2.722816723,53.32507697,0
house,-2.723960853,53.32100617,0
house,-2.721046696,53.32173401,0
house,-2.719024559,53.32188005,0
house,-2.720071815,53.3196167,0
house,-2.727017063,53.32256415,0
house,-2.722850584,53.32218426,0
house,-2.724578096,53.32321378,0
house,-2.722133731,53.3230402,0
house,-2.720850854,53.31963874,0
house,-2.719868172,53.31933287,0
house,-2.717999441,53.3221216,0
house,-2.722924832,53.32466788,0
house,-2.725082674,53.32238802,0
house,-2.726395699,53.32176793,0
house,-2.722995688,53.32450225,0
house,-2.719946313,53.31962241,0
house,-2.727844229,53.32175218,0
house,-2.724331428,53.32346492,0
house,-2.720118717,53.32200649,0
house,-2.720584115,53.32003556,0
house,-2.717071821,53.3213546,0
house,-2.717418576,53.32117965,0
house,-2.719016893,53.32264892,0
house,-2.723248958,53.32459578,0
house,-2.721422919,53.32529269,0
house,-2.722353318,53.32033025,0
house,-2.719144585,53.32296641,0
house,-2.72187018,53.32142842,0
house,-2.718885451,53.32212654,0
house,-2.720856334,53.32125515,0
house,-2.720371456,53.32038331,0
house,-2.720678062,53.32392119,0
house,-2.722411995,53.32362704,0
house,-2.720304606,53.32517628,0
house,-2.723231549,53.32186556,0
house,-2.723455277,53.32373077,0
house,-2.718858718,53.32205206,0
house,-2.717923226,53.32155531,0
house,-2.721443896,53.32199333,0
house,-2.719314489,53.32277133,0
house,-2.717456916,53.32078901,0
house,-2.725174452,53.32042902,0
house,-2.723495871,53.32235738,0
house,-2.721205426,53.32081676,0
house,-2.722252979,53.32186132,0
house,-2.72345912,53.32042329,0
house,-2.718355001,53.32209418,0
house,-2.724735005,53.3205171,0
house,-2.718398625,53.32052535,0
house,-2.723325034,53.32405533,0
house,-2.725069469,53.32170455,0
house,-2.721871039,53.32494887,0
house,-2.718825656,53.32272093,0
house,-2.724469011,53.32351042,0
house,-2.720352409,53.32052221,0
house,-2.722448495,53.32186612,0
house,-2.720741259,53.32244868,0
house,-2.719645941,53.32017874,0
house,-2.718255843,53.32244122,0
house,-2.724186659,53.32098083,0
house,-2.718989732,53.31953227,0
house,-2.722567507,53.32126616,0
house,-2.722081861,53.32445672,0
house,-2.720848928,53.32106614,0
house,-2.719303135,53.32176453,0
house,-2.719514722,53.32457123,0
house,-2.719548495,53.32492238,0
house,-2.718788027,53.32293126,0
house,-2.719915626,53.32523135,0
house,-2.718494379,53.3206963,0
house,-2.71865304,53.32087447,0
house,-2.722336848,53.32321835,0
house,-2.723742151,53.3219451,0
house,-2.717637876,53.3210132,0
house,-2.72221061,53.31954882,0
house,-2.719937497,53.32066311,0
house,-2.720761563,53.32179929,0
house,-2.725655286,53.32268412,0
house,-2.724178643,53.32255521,0
house,-2.725611511,53.3214783,0
house,-2.720691725,53.32276584,0
house,-2.721667891,53.32053614,0
house,-2.720905442,53.32453725,0
house,-2.718264061,53.32215102,0
house,-2.72779687,53.32090323,0
house,-2.723167588,53.32052293,0
house,-2.722205845,53.3202854,0
house,-2.720825934,53.32164376,0
house,-2.719400076,53.32016517,0
house,-2.718807476,53.32230599,0
house,-2.725357469,53.32231248,0
house,-2.721098556,53.32175559,0
house,-2.71867876,53.32215753,0
house,-2.722099321,53.31975849,0
house,-2.719071875,53.3220337,0
house,-2.725998139,53.32162351,0
house,-2.722061198,53.32305925,0
house,-2.72247531,53.32047927,0
house,-2.724222407,53.32335769,0
house,-2.717073098,53.32149176,0
house,-2.722019987,53.32025248,0
house,-2.725199096,53.32371952,0
house,-2.722195736,53.31967742,0
house,-2.72721256,53.32239699,0
house,-2.719013248,53.32090485,0
house,-2.71917629,53.31947707,0
house,-2.721371257,53.32355342,0
house,-2.719519875,53.32448781,0
house,-2.724692967,53.3223689,0
house,-2.721817596,53.32439132,0
house,-2.719312745,53.32055951,0
house,-2.720238776,53.3239893,0
house,-2.722238746,53.32527366,0
house,-2.725464839,53.32091941,0
house,-2.720584925,53.32128426,0
house,-2.720867638,53.32396446,0
house,-2.719946284,53.32141833,0
house,-2.72369779,53.32179205,0
house,-2.720406579,53.32523937,0
house,-2.718863192,53.32214415,0
house,-2.72284649,53.32427674,0
house,-2.718354306,53.32274525,0
house,-2.724954706,53.32074399,0
house,-2.724479486,53.32272347,0
house,-2.725861171,53.32072157,0
house,-2.721236639,53.3239883,0
house,-2.719311451,53.3212974,0
house,-2.717428792,53.321635,0
house,-2.722810231,53.32091559,0
house,-2.720286963,53.32470028,0
house,-2.724602711,53.32313806,0
house,-2.726983081,53.32098721,0
house,-2.721565267,53.3234169,0
house,-2.719856059,53.32145616,0
house,-2.727492749,53.32086642,0
house,-2.725753355,53.32356505,0
house,-2.717042347,53.32141589,0
house,-2.720763354,53.32105804,0
house,-2.721159276,53.32381646,0
house,-2.722606928,53.32091629,0
house,-2.725348176,53.32108153,0
house,-2.722235872,53.3248144,0
house,-2.72613999,53.32371621,0
house,-2.719012871,53.32027271,0
house,-2.721192822,53.32417326,0
house,-2.722175977,53.32299379,0
house,-2.724191852,53.32279722,0
house,-2.721983513,53.32237841,0
house,-2.725996287,53.32143361,0
house,-2.723041613,53.31978792,0
house,-2.7265867,53.32128586,0
house,-2.723205367,53.3220452,0
house,-2.722639184,53.32398321,0
house,-2.727189091,53.32133275,0
house,-2.722976444,53.32436152,0
house,-2.721308159,53.3255331,0
house,-2.720993027,53.32244475,0
house,-2.720486365,53.32456752,0
house,-2.717354216,53.32069095,0
house,-2.722292474,53.32323739,0
house,-2.719705422,53.32351484,0
house,-2.720536214,53.32002183,0
house,-2.720169091,53.32540149,0
house,-2.724496843,53.32378096,0
house,-2.722523116,53.32089152,0
house,-2.723010853,53.3199119,0
house,-2.723137348,53.32486956,0
house,-2.725039987,53.32064101,0
house,-2.72259177,53.32043901,0
house,-2.722999257,53.32154504,0
house,-2.726144624,53.32130862,0
house,-2.72598429,53.32339925,0
house,-2.719735144,53.32389649,0
house,-2.723248621,53.32304065,0
house,-2.726739977,53.32133965,0
house,-2.722247191,53.32329017,0
house,-2.72406226,53.32278362,0
house,-2.721537343,53.3244552,0
house,-2.725079175,53.32356939,0
house,-2.719864327,53.32299143,0
house,-2.7196059,53.32136558,0
house,-2.725496871,53.32092688,0
house,-2.727071054,53.32064796,0
house,-2.718478499,53.32050182,0
house,-2.719926148,53.32272289,0
house,-2.722328434,53.32189329,0
house,-2.721001092,53.3221479,0
house,-2.725996083,53.32109125,0
house,-2.721280829,53.31962079,0
house,-2.718847703,53.32012464,0
house,-2.720393838,53.32408212,0
house,-2.721094502,53.32513251,0
house,-2.724074445,53.3207979,0
house,-2.721389302,53.32166063,0
house,-2.722253103,53.32262038,0
house,-2.722928362,53.32032145,0
house,-2.719256358,53.32006957,0
house,-2.722212638,53.32131871,0
house,-2.72097308,53.32033828,0
house,-2.721019098,53.31970728,0
house,-2.719388494,53.32434714,0
house,-2.72184742,53.32101144,0
house,-2.721962425,53.32387966,0
house,-2.717996701,53.32263466,0
house,-2.721444454,53.3231421,0
house,-2.719646303,53.32390337,0
house,-2.721256586,53.32367958,0
house,-2.72631312,53.32122087,0
house,-2.727773371,53.32421895,0
house,-2.728208717,53.32505426,0
house,-2.730617894,53.32757727,0
house,-2.728989032,53.3253648,0
house,-2.727430525,53.32877195,0
house,-2.731320849,53.32787458,0
house,-2.728259158,53.32402024,0
house,-2.730688046,53.32885775,0
house,-2.728195527,53.32501897,0
house,-2.730906849,53.32756661,0
house,-2.728329989,53.33018079,0
house,-2.729703302,53.32729835,0
house,-2.729684119,53.32704035,0
house,-2.730399952,53.32754486,0
house,-2.72893072,53.32726534,0
house,-2.729905694,53.32800797,0
house,-2.728269926,53.32989915,0
house,-2.728455208,53.32645461,0
house,-2.727825627,53.32456346,0
house,-2.729924819,53.32816315,0
house,-2.728907206,53.32927618,0
house,-2.73088191,53.32799193,0
house,-2.728525244,53.32673643,0
house,-2.729749678,53.32594374,0
house,-2.730687143,53.32776783,0
house,-2.728387851,53.32951754,0
house,-2.73060182,53.32908651,0
house,-2.728258142,53.33019749,0
house,-2.727755647,53.32904146,0
house,-2.726626966,53.32368625,0
house,-2.726270166,53.32882579,0
house,-2.727560493,53.32503914,0
house,-2.729219192,53.32820952,0
house,-2.731600001,53.3284197,0
house,-2.726485847,53.32468693,0
house,-2.728626581,53.32902453,0
house,-2.730463801,53.32874793,0
house,-2.729310351,53.32699995,0
house,-2.727905925,53.32607119,0
house,-2.729211881,53.3276901,0
house,-2.729406661,53.32614607,0
house,-2.729234179,53.32506072,0
house,-2.730065193,53.32846493,0
house,-2.729281037,53.32754713,0
house,-2.728926594,53.32528514,0
house,-2.729478594,53.32611472,0
house,-2.729126287,53.32498627,0
house,-2.728101637,53.32836271,0
house,-2.728486332,53.32640732,0
house,-2.727438099,53.32813748,0
house,-2.729231481,53.32984452,0
house,-2.729970892,53.3277684,0
house,-2.726819648,53.3243211,0
house,-2.729569286,53.32704152,0
house,-2.728821763,53.32766915,0
house,-2.729381748,53.32517156,0
house,-2.730008211,53.32855726,0
house,-2.728364482,53.33007001,0
house,-2.72906243,53.32873597,0
house,-2.731616849,53.32840429,0
house,-2.727329048,53.32486205,0
house,-2.72962049,53.32692534,0
house,-2.727467575,53.32893217,0
house,-2.730251428,53.32698355,0
house,-2.730885384,53.32734168,0
house,-2.730717291,53.32895358,0
house,-2.729374285,53.32634342,0
house,-2.728290632,53.32897021,0
house,-2.728303814,53.3255863,0
house,-2.729838682,53.32760624,0
house,-2.727292982,53.32838267,0
house,-2.727811252,53.32465227,0
house,-2.728876706,53.32907728,0
house,-2.727392017,53.3250057,0
house,-2.728492252,53.32512289,0
house,-2.72821263,53.32453043,0
house,-2.728639783,53.32419725,0
house,-2.730704274,53.32721428,0
house,-2.727869052,53.32818662,0
house,-2.729424457,53.32947613,0
