house,-0.31049380360154305,51.3586965323567,0
house,-0.30291749419188313,51.373742752426075,0
house,-0.30653960664225605,51.36859021983765,0
house,-0.3132366874190517,51.36843363713652,0
house,-0.30950409581709415,51.36857038169312,0
house,-0.30580869334150684,51.363446644251546,0
house,-0.30966539567758794,51.361805065048934,0
house,-0.3034252945710948,51.37201125637664,0
house,-0.307848380677192,51.36560880957047,0
house,-0.31179929489840913,51.361544674623595,0
house,-0.3082322778292835,51.36708704550554,0
house,-0.3090006858897187,51.357174402031944,0
house,-0.3065539043375225,51.36245132915613,0
house,-0.30245617580920386,51.369956427853815,0
house,-0.29653315488885473,51.373100605752356,0
house,-0.3127816404136838,51.365617405262554,0
house,-0.2983929018274414,51.37144467857303,0
house,-0.30965198920965875,51.36492992114855,0
house,-0.2994071567909605,51.37333449929599,0
house,-0.29878545307449195,51.368457936200954,0
house,-0.30016531563951054,51.366660254104474,0
house,-0.2988617326764801,51.36982018571068,0
house,-0.3036133477939307,51.365455166743715,0
house,-0.3017490297456661,51.372775468179114,0
house,-0.3156358214706278,51.35655966687014,0
house,-0.3013830586782875,51.37047596812732,0
house,-0.30741378875531633,51.36318615516223,0
house,-0.30039362496653005,51.370416316788734,0
house,-0.3127677359458671,51.360190492202904,0
house,-0.30414350697942416,51.37006853494485,0
house,-0.30441709455587174,51.37132369967372,0
house,-0.30183797554025094,51.36781877368248,0
house,-0.3128099433870906,51.36954059472368,0
house,-0.30942074854670476,51.36590688321316,0
house,-0.30085572297308666,51.3726608622676,0
house,-0.30974592334003737,51.36381049433541,0
house,-0.31294119775633217,51.36658351815793,0
house,-0.29999925728071497,51.370416730562845,0
house,-0.30735313095330047,51.366639227738816,0
house,-0.3038422049577785,51.366388195711565,0
house,-0.3028620410679773,51.373539998350765,0
house,-0.30143752392615536,51.36551984089937,0
house,-0.3092451109023822,51.357307106665836,0
house,-0.3032456010605572,51.37443300341293,0
house,-0.31016741117705593,51.367640119104216,0
house,-0.3052606067417801,51.36960920824912,0
house,-0.30098045477367136,51.371266563718194,0
house,-0.30074544778994466,51.36883681981386,0
house,-0.3027453156317021,51.36815432566803,0
house,-0.3030933812341104,51.37264577564326,0
house,-0.2982716646070628,51.37114213563256,0
house,-0.3046387738816613,51.371880384667435,0
house,-0.30905086413495275,51.36903662327289,0
house,-0.3149906258313471,51.36651805092234,0
house,-0.30722788110856336,51.363688013296056,0
house,-0.31189137425172014,51.36609721869927,0
house,-0.3096352831821712,51.36587934402529,0
house,-0.3078174005910317,51.36255690452151,0
house,-0.30900758818529006,51.35923299236259,0
house,-0.30310074105023715,51.3697058228176,0
house,-0.3048483650756066,51.363294902538115,0
house,-0.2998537548776229,51.374199366956745,0
house,-0.3150683657845168,51.3559489761344,0
house,-0.3010709563063972,51.36789616492137,0
house,-0.30354569000467924,51.36643786765871,0
house,-0.3154147284814628,51.356130345801205,0
house,-0.30136635279477947,51.37180226604993,0
house,-0.3050266829692461,51.369607246408606,0
house,-0.31102869986774473,51.362161824206964,0
house,-0.31105512257513157,51.36023916585157,0
house,-0.30413824908928816,51.361394886903774,0
house,-0.31211034759833606,51.36073370440762,0
house,-0.3119917624669977,51.37077142845604,0
house,-0.29833329569204375,51.36963312715949,0
house,-0.29997319883980006,51.3723376168337,0
house,-0.3025667744029954,51.37282750830278,0
house,-0.30070647680509843,51.369243153605574,0
house,-0.29958824195440714,51.374133350187535,0
house,-0.31184187120930873,51.3625870604841,0
house,-0.31483324226649856,51.365357657745385,0
house,-0.3016329339035532,51.37169266694069,0
house,-0.2962771831421004,51.370068464958976,0
house,-0.2946701524391173,51.37227875714381,0
house,-0.3129078208660892,51.35699735555055,0
house,-0.3132561990773095,51.367003435353695,0
house,-0.3124781207421072,51.36663460114137,0
house,-0.31334548550774877,51.35858566178603,0
house,-0.3080249567251197,51.368167328204414,0
house,-0.2996469450114547,51.369450013900185,0
house,-0.3036050024476934,51.36311138982781,0
house,-0.30800503816755387,51.370154637417386,0
house,-0.3038049467125065,51.36918247951031,0
house,-0.3120244273303787,51.359125166082706,0
house,-0.30489093029427705,51.36894124705972,0
house,-0.31338213073534255,51.368274937343024,0
house,-0.2948585125152544,51.37120304056151,0
house,-0.3000322745270253,51.36914949651502,0
house,-0.2999095255234753,51.36684032253848,0
house,-0.296501557732451,51.37349653500153,0
house,-0.314304171763046,51.35874904571852,0
house,-0.3024365396988789,51.3652433401673,0
house,-0.30944021738174954,51.36977886242557,0
house,-0.3003080295010398,51.3718220982367,0
house,-0.3012200955945193,51.36749641450457,0
house,-0.3054314046196975,51.360190714800105,0
house,-0.3045557393313964,51.36847359854588,0
house,-0.3128021406689335,51.366190809240926,0
house,-0.30190988321647144,51.36415867394859,0
house,-0.3101563573212765,51.36693504446758,0
house,-0.31174311652604625,51.369776819389195,0
house,-0.3066476981856603,51.366319012974955,0
house,-0.3060842053818321,51.36336551858022,0
house,-0.3138383138581665,51.35704475948529,0
house,-0.3060468798068573,51.36135168886835,0
house,-0.30674752550520024,51.375293470035345,0
house,-0.30267812502891783,51.37075121690396,0
house,-0.3063737280939175,51.36334387250405,0
house,-0.30160205606355384,51.36360012580722,0
house,-0.30568523688369764,51.36579460894131,0
house,-0.2946160563695509,51.37218800282176,0
house,-0.30100287401725173,51.37021538193047,0
house,-0.2982099312215758,51.36756494137103,0
house,-0.31252960610590286,51.359029326340725,0
house,-0.30648617479188467,51.37110122267593,0
house,-0.3123642438079747,51.36256057457122,0
house,-0.30704745330570077,51.36003239716354,0
house,-0.3091442994146149,51.36630025914203,0
house,-0.3043899828790831,51.36081463879259,0
house,-0.30643060256119503,51.35902993947009,0
house,-0.3063380910765638,51.36587505978066,0
house,-0.3083489288411678,51.36017174795367,0
house,-0.30188313446288534,51.372187747893996,0
house,-0.30234482514861794,51.36327274250937,0
house,-0.3135142471142648,51.36135896552303,0
house,-0.3056926170775233,51.36953698420855,0
house,-0.305227117928736,51.37480274379782,0
house,-0.2997158949314736,51.37295960084317,0
house,-0.3104061270852341,51.35929185135898,0
house,-0.3032143123873161,51.3722816899073,0
house,-0.3076968567902953,51.358057955485855,0
house,-0.305600960486107,51.375053394047846,0
house,-0.29525770617002123,51.37151430981662,0
house,-0.3115860140812098,51.35855887617229,0
house,-0.3012400752256922,51.36448973557611,0
house,-0.3037960137688095,51.364020031386026,0
house,-0.3101119082632539,51.359887442138756,0
house,-0.3081860514257336,51.36649703617498,0
house,-0.3149440603234,51.36801225518092,0
house,-0.3105500982685568,51.36992901057169,0
house,-0.314088928604591,51.35635320870586,0
house,-0.30497239828853456,51.36392673283943,0
house,-0.3023464595436154,51.36973662686347,0
house,-0.31252417927344933,51.356237502037935,0
house,-0.3012802556856071,51.36985967441521,0
house,-0.3120744671647366,51.37010061480601,0
house,-0.31057503094776145,51.35980760654017,0
house,-0.3121067423200519,51.36784002875295,0
house,-0.3004669533663684,51.37035842105285,0
house,-0.30261046413364934,51.370181010801794,0
house,-0.3064231828430748,51.370695023158355,0
house,-0.30127184871691715,51.3719699186991,0
house,-0.30991467004936596,51.35819715522318,0
house,-0.3053378578033268,51.366773790784244,0
house,-0.30682431394234966,51.3667286318906,0
house,-0.2997920595033238,51.365929057033526,0
house,-0.31209053959601213,51.35659618650166,0
house,-0.3057469495134917,51.37003407460382,0
house,-0.3102962686300144,51.36582564898502,0
house,-0.3118049602274651,51.370232112061046,0
house,-0.3047529610577957,51.370183031263764,0
house,-0.3104231537090871,51.35891490325854,0
house,-0.29334367502052694,51.372814231618996,0
house,-0.2957572198122974,51.372706326619685,0
house,-0.29967530600658093,51.37150545292933,0
house,-0.30144836627165805,51.368933449175856,0
house,-0.30847462374916695,51.36065687471861,0
house,-0.304119322212289,51.37025326602507,0
house,-0.3113116482586723,51.363973571398695,0
house,-0.29588861271798,51.36841654609979,0
house,-0.3040755365908623,51.371871164301325,0
house,-0.30645503604441837,51.36082989708388,0
house,-0.3065861301380224,51.3672116671522,0
house,-0.29713163141373927,51.36978939348873,0
house,-0.29885539344436757,51.37294396507714,0
house,-0.30103411161135124,51.373545280745766,0
house,-0.30012282295575116,51.37011744613791,0
house,-0.31062238551547916,51.360500210386114,0
house,-0.3050615304227364,51.36956246443514,0
house,-0.2989512007407242,51.36804382981498,0
house,-0.30497372700906045,51.36339066702915,0
house,-0.31358659636337705,51.35989195059977,0
house,-0.30149491481140606,51.36682751048988,0
house,-0.295269233340588,51.37172869646874,0
house,-0.29341914266334096,51.37311267923915,0
house,-0.2978852439881813,51.36948475745711,0
house,-0.31532133926788264,51.36647860144043,0
house,-0.3035157818602233,51.36346352074835,0
house,-0.3056033950029997,51.36878875080996,0
house,-0.30695462932413,51.36262454742526,0
house,-0.30575576572912094,51.368076652461816,0
house,-0.3038019485776427,51.363738320969105,0
house,-0.3132714469065361,51.36531891242487,0
house,-0.31468349449785177,51.360914004014084,0
house,-0.29600180683710425,51.371940891592125,0
house,-0.3151038392299807,51.36049219161924,0
house,-0.31066120229245114,51.368456220842376,0
house,-0.3081169443014935,51.36023344737737,0
house,-0.29844173766680243,51.37101934420215,0
house,-0.3147890626565766,51.365708481493016,0
house,-0.30436826021424646,51.363588432612644,0
house,-0.3041247095533684,51.36727141663013,0
house,-0.30481586582474257,51.36537113000433,0
house,-0.3127028715838195,51.36313281510563,0
house,-0.3041895458638602,51.3701653484294,0
house,-0.31059331727621736,51.359023648408645,0
house,-0.29558729165780984,51.37086013034555,0
house,-0.3137329311134055,51.36605308919015,0
house,-0.30418347677406005,51.36614524882811,0
house,-0.29563599097635107,51.368877819858916,0
house,-0.30134908650588893,51.368246035246045,0
house,-0.3124796438243403,51.36841091222324,0
house,-0.3107795300090486,51.36792873251522,0
house,-0.315204142841871,51.3663328509521,0
house,-0.3024146554705935,51.36431333901554,0
house,-0.30911615927313985,51.36390368340233,0
house,-0.3000473490002664,51.36654602070239,0
house,-0.3019041741921421,51.36923760812722,0
house,-0.3038880650870422,51.36276545345678,0
house,-0.3124586133974326,51.36584494592329,0
house,-0.31314794510877497,51.36565778963289,0
house,-0.29926633762526034,51.36992895878286,0
house,-0.3101889345444456,51.36740754357098,0
house,-0.29500712922979416,51.37174974410882,0
house,-0.30584891460522684,51.37183973739857,0
house,-0.2990080931515817,51.370887936562546,0
house,-0.30524369358982933,51.36771173863936,0
house,-0.3115736254218428,51.36927076017928,0
house,-0.3111444944469064,51.36919934197807,0
house,-0.3157605434724105,51.36323637696428,0
house,-0.3101136174592373,51.36289803039896,0
house,-0.305476557351126,51.363396337924534,0
house,-0.2990193932805843,51.37224703096894,0
house,-0.3018992666085837,51.36727878322191,0
house,-0.31418793280173185,51.36622774089384,0
house,-0.3011206397665348,51.37162878327215,0
house,-0.31024926960736393,51.361612234970444,0
house,-0.3014870107481287,51.36827958767255,0
house,-0.30904999101520325,51.369905280012446,0
house,-0.3094212354114898,51.36339934121454,0
house,-0.3131330423060947,51.367565573697554,0
house,-0.3094778445997797,51.36563518378624,0
house,-0.3101039536060289,51.363691640807616,0
house,-0.313896802989158,51.36421805751734,0
house,-0.30207587737182917,51.3631248793518,0
house,-0.30844701289911114,51.37078040583218,0
house,-0.3083850575109107,51.361449294658335,0
house,-0.3128141674845412,51.36411462496096,0
house,-0.31398141875448093,51.36891062237304,0
house,-0.31459431966590756,51.35717749491403,0
house,-0.31418982315426053,51.368514540513615,0
house,-0.31164560813096953,51.36996725771769,0
house,-0.2973862244671635,51.372764471568054,0
house,-0.30294226836853705,51.370646588599456,0
house,-0.30425939493277365,51.36348098542726,0
house,-0.31589339539439754,51.36468212690784,0
house,-0.3027196365084274,51.369669824356514,0
house,-0.2975591258787014,51.37002695698113,0
house,-0.30618800432976157,51.35976193545797,0
house,-0.3067606808842227,51.35857519666164,0
house,-0.306349820142812,51.362894875667585,0
house,-0.30748547780886193,51.36052155791728,0
house,-0.3067035954162678,51.374904947411466,0
house,-0.2963017038492359,51.37255272690175,0
house,-0.30333698067176884,51.37160822824347,0
house,-0.29503706327000817,51.370957089237606,0
house,-0.3037622744474387,51.364701827260156,0
house,-0.30883215560010824,51.36348303469733,0
house,-0.31544545830803017,51.35761467288671,0
house,-0.3144555507229188,51.35861051712066,0
house,-0.3109387469994631,51.357321050938694,0
house,-0.29885140751858147,51.368489348116704,0
house,-0.30474419773490946,51.37159026991153,0
house,-0.30528045890400646,51.36344521129388,0
house,-0.29793088912452376,51.37189578162261,0
house,-0.29909043722747397,51.366638543452005,0
house,-0.3132038521165362,51.36842567380497,0
house,-0.30897026088286256,51.36768003900286,0
house,-0.30481298584255506,51.36502096653072,0
house,-0.30679297775159536,51.36415606574534,0
house,-0.30709277529026696,51.366906790757966,0
house,-0.3100421160302716,51.356238561006094,0
house,-0.3086411853564975,51.36538747092667,0
house,-0.30501266193650295,51.36017352979554,0
house,-0.30173945729481555,51.36593482881685,0
house,-0.31383038131824115,51.35591669828436,0
house,-0.3108478656781985,51.36014243707784,0
house,-0.29637719767293635,51.3708034806282,0
house,-0.2990373451619234,51.36634490347882,0
house,-0.29956299228334626,51.369829956140535,0
house,-0.3132084192114904,51.36572145699147,0
house,-0.30429451700996013,51.369444687875635,0
house,-0.2991294674261735,51.372288662211936,0
house,-0.30582240471506456,51.363232549341156,0
house,-0.3010760652162741,51.37090226160844,0
house,-0.3029825591047221,51.374188701108956,0
house,-0.3132667782821599,51.36589717513177,0
house,-0.3049528697927859,51.37010972854009,0
house,-0.3127656639735335,51.36813252607395,0
house,-0.3110629645540704,51.35648122696824,0
house,-0.30491792442457083,51.363042234746686,0
house,-0.3079049699879744,51.36851307189517,0
house,-0.30767009324104544,51.359280048678194,0
house,-0.3079610169927975,51.37008094315733,0
house,-0.2996276960601176,51.371113252275386,0
house,-0.3044832989424603,51.37245127296713,0
house,-0.3157224649602278,51.365062879260535,0
house,-0.30543027609686274,51.37505015316465,0
house,-0.29631447915836495,51.37143555743084,0
house,-0.2975654230149881,51.372498081065494,0
house,-0.29694560383078766,51.36872468858405,0
house,-0.3150114266794156,51.35982617466016,0
house,-0.30728927354733787,51.36921399388727,0
house,-0.2959933792175914,51.37218286872847,0
house,-0.31353753579286403,51.35988733673069,0
house,-0.29776322688422446,51.36780301512364,0
house,-0.2982353485847032,51.37120790869253,0
house,-0.3035965684445992,51.3665382670534,0
house,-0.3099712434893809,51.36107365798424,0
house,-0.2978850221632313,51.372483828418275,0
house,-0.31177181734982934,51.36115009741687,0
house,-0.3118512502566683,51.359992969620826,0
house,-0.3099463914835248,51.35705389252259,0
house,-0.304655941303376,51.370882924023206,0
house,-0.3104224904321762,51.368906434769016,0
house,-0.30609802738101577,51.37082625463786,0
house,-0.31125833631749417,51.365578904399115,0
house,-0.30680345665799863,51.36987783424068,0
house,-0.2980739754430737,51.3670348634215,0
house,-0.3094710505811109,51.357245169269554,0
house,-0.31498522601511897,51.36876571417904,0
house,-0.31537299063561686,51.36308423606305,0
house,-0.31193047713327104,51.35783072011911,0
house,-0.3038484606214265,51.367846070568525,0
house,-0.312511404905001,51.36834298123148,0
house,-0.30028054252060615,51.36835836074456,0
house,-0.30393674815445226,51.369741653221865,0
house,-0.3135207295338691,51.36068908593293,0
house,-0.3041173262110336,51.37003484982879,0
house,-0.30534360505964836,51.36179713038263,0
house,-0.3122258360649717,51.35846553130405,0
house,-0.30945216766080597,51.36968616307066,0
house,-0.30124583204466215,51.37026344449535,0
house,-0.3134233135986046,51.357961702627485,0
house,-0.3148117040391527,51.35866644476722,0
house,-0.30386565060188186,51.368747311109324,0
house,-0.3151392962883056,51.361589103476,0
house,-0.31415728074756005,51.363814286108294,0
house,-0.2988957907249873,51.36658104682585,0
house,-0.31426082722137944,51.36390968049118,0
house,-0.3063472139755456,51.3608259448485,0
house,-0.3122889167975768,51.361918532315016,0
house,-0.30445954903533945,51.37424601320027,0
house,-0.30492084558843585,51.37489514743238,0
house,-0.30422419101744824,51.36189813264509,0
house,-0.31484518827439656,51.36763502867102,0
house,-0.3100040767555643,51.35746378107153,0
house,-0.31469261287708866,51.35703387678868,0
house,-0.31441777803567617,51.356889559841186,0
house,-0.3108049120983828,51.36455263231689,0
house,-0.2968591195836392,51.368384318085425,0
house,-0.3094874817912924,51.36823422351827,0
house,-0.308486791670372,51.37015460186508,0
house,-0.3055196962666455,51.35998506757421,0
house,-0.3134037114068382,51.365357498574134,0
house,-0.30474073815339353,51.371120641021015,0
house,-0.3120936348801923,51.37021804935187,0
house,-0.31050212684609585,51.36807976814757,0
house,-0.3105502759955271,51.359770599244925,0
house,-0.30758278321477106,51.3649609341101,0
house,-0.30357848146790156,51.36713197006863,0
house,-0.3044617176227273,51.365669332148116,0
house,-0.3136370547655031,51.366573121390154,0
house,-0.29980016932237097,51.367732799504104,0
house,-0.3081122637343054,51.35765510860191,0
house,-0.3096975340658426,51.36092242072173,0
house,-0.3114563434436685,51.36709497845193,0
house,-0.31092839218215634,51.35689123520048,0
house,-0.3154430019908698,51.358839902450796,0
house,-0.30214145646328905,51.372459462275756,0
house,-0.30552284376494576,51.36847541653353,0
house,-0.3067441510685364,51.3593963663486,0
house,-0.31248410970357343,51.358992541385355,0
house,-0.29557019233530074,51.37123758270658,0
house,-0.3051226202140563,51.37505928812526,0
house,-0.3132707852416826,51.36640156178655,0
house,-0.31098044369743644,51.36582993682559,0
house,-0.31485901918013814,51.35899527285499,0
house,-0.3143778975328642,51.36760645639183,0
house,-0.31070603728578533,51.356802388955316,0
house,-0.3042745298238004,51.36793822383224,0
house,-0.3060306744253101,51.36040902547829,0
house,-0.3122390256325886,51.368986494324325,0
house,-0.3024460452634769,51.3704096164727,0
house,-0.31263115847531636,51.3698903796593,0
house,-0.3016936047786391,51.37440294728967,0
house,-0.30117434359954137,51.372334469532305,0
house,-0.30384857497141493,51.3687721472966,0
house,-0.3142164590992646,51.35736855883092,0
house,-0.30805511833512544,51.36115436018981,0
house,-0.312894236400113,51.36797484974571,0
house,-0.30277996212640446,51.36798982976903,0
house,-0.29646793524475606,51.36812705219099,0
house,-0.3042156030295224,51.371025374451435,0
house,-0.3066980575916066,51.360570362067115,0
house,-0.308690159534947,51.36282485157008,0
house,-0.29642097523679006,51.37103195184148,0
house,-0.3068072362843782,51.36148962538682,0
house,-0.30345669204864945,51.36514636748903,0
house,-0.3048857856145662,51.3603582636538,0
house,-0.29672743376523075,51.36844059699735,0
house,-0.3041145629115843,51.366127461329235,0
house,-0.3096603327708789,51.35716932680083,0
house,-0.3144975316198645,51.358205623525045,0
house,-0.3154958802155724,51.36721986395765,0
house,-0.30635343860471387,51.36935441982233,0
house,-0.31207362495987834,51.357090979880084,0
house,-0.29974159083615337,51.373850548105196,0
house,-0.3163777002178783,51.36347995380247,0
house,-0.3029334115781833,51.364575808190224,0
house,-0.31033372468133813,51.35816331666617,0
house,-0.30196788455084494,51.36385468437324,0
house,-0.31310076460694897,51.36476050488284,0
house,-0.30233023030064404,51.36838887145556,0
house,-0.3005158312552443,51.36661066869583,0
house,-0.3042522544424911,51.367236881819636,0
house,-0.302710149649833,51.372808779708514,0
house,-0.3147524903331672,51.36041205171198,0
house,-0.3046798097621131,51.37144941145314,0
house,-0.30726578815485206,51.3648177730757,0
house,-0.31031907727758534,51.359796587934696,0
house,-0.30357343661758707,51.366222141081856,0
house,-0.31275717014496196,51.36432627076971,0
house,-0.31346053090387105,51.35870562165334,0
house,-0.3112807874917043,51.36836700672385,0
house,-0.30125557522323937,51.37346236809,0
house,-0.3013629992509167,51.366517863109856,0
house,-0.3109807748135752,51.366088805603624,0
house,-0.31200743821938354,51.36447852031754,0
house,-0.2945088939378549,51.371855981422634,0
house,-0.31341191268839613,51.36094840068194,0
house,-0.3053191321638981,51.36555658266315,0
house,-0.30996504666025904,51.36103219904982,0
house,-0.30272281865304645,51.373860510514795,0
house,-0.31238548039735625,51.36061793014047,0
house,-0.30274070786124047,51.37361497757761,0
house,-0.30407596724289204,51.37197101499919,0
house,-0.31525678565159326,51.36344299593348,0
house,-0.3021993676633143,51.37463683034342,0
house,-0.3086112558559302,51.3582176782576,0
house,-0.2976914207712335,51.372382876573624,0
house,-0.2985607840639058,51.372302420745065,0
house,-0.3120672700885404,51.36196871266885,0
house,-0.31158386972105045,51.36909493094825,0
house,-0.3075720299046722,51.36193555570707,0
house,-0.31115315527825943,51.367391106846775,0
house,-0.30747844899544974,51.37089347194648,0
house,-0.3115155209700505,51.36133205106786,0
house,-0.3148985446327989,51.35873620880767,0
house,-0.3108446837106657,51.36310603007221,0
house,-0.31676271992681104,51.36331283586312,0
house,-0.29702481338692965,51.36856449330142,0
house,-0.3034316463270116,51.368768574592934,0
house,-0.30213676265167394,51.36628586227246,0
house,-0.2990432699792409,51.37207772019861,0
house,-0.3056937542988683,51.369047201800676,0
house,-0.3158331117059617,51.36467535693964,0
house,-0.29464440211299986,51.372624607062455,0
house,-0.30580794643182363,51.37461569343548,0
house,-0.3089983600923289,51.358015895103144,0
house,-0.3065911224616674,51.37526444157362,0
house,-0.31089882982613787,51.36023813810005,0
house,-0.3161163514937096,51.36624268923606,0
house,-0.2954368526731064,51.37303876926131,0
house,-0.3010318250172268,51.36654618965087,0
house,-0.30439581466745824,51.36816635248307,0
house,-0.30582192412917086,51.374734638708865,0
house,-0.30718975281105143,51.35813953529927,0
house,-0.30857995377109754,51.364568488631434,0
house,-0.30968211127458645,51.36561721713978,0
house,-0.29785113873533564,51.36766764828712,0
house,-0.3144745031111363,51.36353232171403,0
house,-0.30861760329350374,51.358572098929464,0
house,-0.3007979242800748,51.370740640664856,0
house,-0.30787929215895593,51.36034067687571,0
house,-0.3045272206133936,51.372386030050116,0
house,-0.30801421641133037,51.36358513620662,0
house,-0.313238638854207,51.36354273091383,0
house,-0.30625363143629997,51.36690424909216,0
house,-0.31546081395488407,51.36744089470681,0
house,-0.30456607232267174,51.36897659116727,0
house,-0.31062601063029965,51.368240868944646,0
house,-0.3025163363358005,51.36952001194125,0
house,-0.31049613686475347,51.36087329514867,0
house,-0.29727900860417394,51.36869867807802,0
house,-0.30943794281770837,51.3623311517421,0
house,-0.3034956979882609,51.37319071959288,0
house,-0.29590737340602197,51.3705703671302,0
house,-0.30272168198249144,51.37001290699332,0
house,-0.30372223040495994,51.36693096170413,0
house,-0.30294458794340867,51.37232152398978,0
house,-0.3151052379697271,51.3590314865414,0
house,-0.30674480652269104,51.36781901833042,0
house,-0.3096558912283075,51.3653145160202,0
house,-0.3127067951556393,51.3560579267032,0
house,-0.3112040661168139,51.36641044181679,0
house,-0.3058564150789483,51.36830504629013,0
house,-0.3116932889170177,51.363568615009854,0
house,-0.30134390418862994,51.36921962369722,0
house,-0.30523090116945645,51.37008586354936,0
house,-0.29410501342552015,51.37131496968622,0
house,-0.29894461409819084,51.37252643401958,0
house,-0.3148953746218904,51.356155701996315,0
house,-0.3108896548323799,51.36448063003042,0
house,-0.29734480439547367,51.36896857137481,0
house,-0.2995254349998142,51.36603189362338,0
house,-0.31031648694822783,51.36826192734602,0
house,-0.3111394067998279,51.364967667610145,0
house,-0.2952965926038655,51.37097533275842,0
house,-0.3013793965227725,51.37392497292044,0
house,-0.3074191714059299,51.36655495769035,0
house,-0.3134447969786874,51.36802576399299,0
house,-0.3125605047080351,51.36027159673263,0
house,-0.3072152841226715,51.36838393443627,0
house,-0.3132797212951085,51.36099224548745,0
house,-0.2987730806740855,51.36983753534285,0
house,-0.31227091398074663,51.36065543164797,0
house,-0.30690549801862627,51.36178600105324,0
house,-0.3046657369962621,51.370466131317166,0
house,-0.3000125568039999,51.37160453213639,0
house,-0.3125226223037342,51.359826697961914,0
house,-0.31370252280866795,51.36754344353153,0
house,-0.3140756999152157,51.35729771570965,0
house,-0.31145107782589465,51.35905287313964,0
house,-0.3099088742823237,51.3637277480561,0
house,-0.3042119210137517,51.36137256287911,0
house,-0.3118196284655955,51.35736382539459,0
house,-0.3150041280207326,51.36580269942092,0
house,-0.2983965523824557,51.367843601952536,0
house,-0.3155903752668209,51.364958582300375,0
house,-0.3070746060638928,51.3676486267397,0
house,-0.3058408028001807,51.361260814100525,0
house,-0.3151883496250746,51.35555289626233,0
house,-0.2964683600927087,51.37005242139943,0
house,-0.3104904320491059,51.36724228261132,0
house,-0.30525406553756224,51.36389976610837,0
house,-0.3039491697437493,51.36486701071043,0
house,-0.299929838708051,51.36799958016233,0
house,-0.29760551826359366,51.369083263123116,0
house,-0.31010817459192686,51.36874602125471,0
house,-0.31235219924603985,51.36148391059728,0
house,-0.3077944371047852,51.36524712062568,0
house,-0.3071956436855434,51.368328559958535,0
house,-0.30905221073851347,51.35832215127739,0
house,-0.31478899717902264,51.365204662771326,0
house,-0.2949222243558677,51.3711720202908,0
house,-0.29830480075875665,51.36724294231531,0
house,-0.30166162462871404,51.372765557105254,0
house,-0.3097835590419435,51.36672489558539,0
house,-0.3121277703610826,51.37089828988495,0
house,-0.3046392428481335,51.361293396126634,0
house,-0.3054093282893267,51.371465901563916,0
house,-0.31000798188121026,51.36938943279769,0
house,-0.300586457716204,51.3646210657746,0
house,-0.3064500369403623,51.36387443939847,0
house,-0.2965959520993859,51.37000848164976,0
house,-0.30109023867099466,51.369285634600665,0
house,-0.2989972455519161,51.369083889967946,0
house,-0.31188504587577054,51.35720908748119,0
house,-0.31271571431525874,51.35608236262357,0
house,-0.31139452291690284,51.36645624210784,0
house,-0.3135341393459079,51.358814674837184,0
house,-0.30779335788338624,51.36550882048551,0
house,-0.30144732153571274,51.3655367758642,0
house,-0.3065990245956438,51.3643460323307,0
house,-0.29844349242782897,51.37093790936162,0
house,-0.31368304001548425,51.358155413522866,0
house,-0.29366718941439357,51.3722386222219,0
house,-0.31560749560191037,51.365534750438314,0
house,-0.3036321236326357,51.372428120924404,0
house,-0.30312479863669695,51.36489023769854,0
house,-0.3004479070879443,51.36708646338584,0
house,-0.2978053595644485,51.37077012079482,0
house,-0.3041790431324111,51.36186187291032,0
house,-0.30358246429031543,51.37259602815722,0
house,-0.3095580509008603,51.368514562124766,0
house,-0.3059885401389364,51.37105925697267,0
house,-0.2984413774038638,51.37200919407783,0
house,-0.3124878560873651,51.37061331422747,0
house,-0.303760874799239,51.36339830175805,0
house,-0.3099329209653948,51.36062901849211,0
house,-0.3151639047173076,51.35941534874645,0
house,-0.3007218118835806,51.368927547793746,0
house,-0.29367518589893093,51.372338172300424,0
house,-0.3122178306385277,51.35817412529225,0
house,-0.3100821367096574,51.35997587986272,0
house,-0.2980449312685493,51.37190205702747,0
house,-0.31082131594389845,51.35892624124297,0
house,-0.29712213150746614,51.369416884355495,0
house,-0.31469299330510003,51.36816322712574,0
house,-0.309351214506323,51.36370514578224,0
house,-0.29777555191411054,51.37186184594624,0
house,-0.3102991849430869,51.366602295399204,0
house,-0.3088674330732884,51.35805292540544,0
house,-0.29745776653178446,51.36925574144788,0
house,-0.3102871974650508,51.36353410993508,0
house,-0.3099441423092219,51.36238339214147,0
house,-0.2988642291966887,51.36828740524432,0
house,-0.31196774987131926,51.36879384737533,0
house,-0.3132673077473779,51.35731348862374,0
house,-0.3133818912587326,51.366268630898325,0
house,-0.2991680716606975,51.368017762690876,0
house,-0.293707130889005,51.371973645118494,0
house,-0.3021883840999895,51.364356721128644,0
house,-0.29874455568302954,51.371228435336675,0
house,-0.31164875611631787,51.36391374751201,0
house,-0.30609911394230965,51.364412304850724,0
house,-0.30859591833022815,51.369201611142785,0
house,-0.30333865136461,51.3639978903275,0
house,-0.29322441686688594,51.37148127264359,0
house,-0.3026263386926641,51.37157653008637,0
house,-0.3131086306804714,51.36591625285692,0
house,-0.2988401242901945,51.3689472894034,0
house,-0.3012361320912743,51.3741322388309,0
house,-0.3148982951206798,51.35865306102561,0
house,-0.3062500657569058,51.36038472375768,0
house,-0.3040794407141063,51.36301612571729,0
house,-0.3059450247696491,51.36376483086327,0
